timestamp,open,high,low,close,volume
2025-02-02 23:45:00,0.00042033,0.00042448,0.00041625,0.00042026,3258056422.0
2025-02-03 00:00:00,0.00042029,0.00042066,0.00040952,0.00040959,3238842678.0
2025-02-03 00:15:00,0.00040959,0.00041069,0.00039811,0.00040385,4894543912.0
2025-02-03 00:30:00,0.00040378,0.00040519,0.00038337,0.00038615,6490520191.0
2025-02-03 00:45:00,0.00038615,0.00039692,0.00038524,0.00039071,11613989146.0
2025-02-03 01:00:00,0.00039071,0.00039849,0.00038708,0.00038733,6007311652.0
2025-02-03 01:15:00,0.00038732,0.00038866,0.00038084,0.00038209,5046612803.0
2025-02-03 01:30:00,0.00038211,0.00038711,0.00038013,0.00038697,5348080180.0
2025-02-03 01:45:00,0.00038696,0.00038724,0.00032152,0.00034754,23313954496.0
2025-02-03 02:00:00,0.0003477,0.0003515,0.00029869,0.00033864,21596038358.0
2025-02-03 02:15:00,0.00033859,0.00035557,0.00032783,0.00032871,10813780259.0
2025-02-03 02:30:00,0.0003285,0.00033187,0.00032445,0.00032707,9190616639.0
2025-02-03 02:45:00,0.00032723,0.00032801,0.0003121,0.0003184,6134082367.0
2025-02-03 03:00:00,0.00031848,0.00033118,0.00031766,0.00032573,6052683371.0
2025-02-03 03:15:00,0.00032576,0.00033885,0.00032517,0.0003288,5033802375.0
2025-02-03 03:30:00,0.00032876,0.00032898,0.00032309,0.00032607,2577776848.0
2025-02-03 03:45:00,0.00032595,0.00033567,0.00032471,0.00032935,3903283331.0
2025-02-03 04:00:00,0.0003295,0.00033586,0.00032331,0.00032457,2901222385.0
2025-02-03 04:15:00,0.00032455,0.00032672,0.00032034,0.00032062,1764787138.0
2025-02-03 04:30:00,0.00032062,0.00032267,0.00031252,0.00031658,3947902718.0
2025-02-03 04:45:00,0.00031658,0.0003203,0.00031044,0.00031281,4262804373.0
2025-02-03 05:00:00,0.00031288,0.00032293,0.00031281,0.00031847,4710464238.0
2025-02-03 05:15:00,0.0003184,0.0003287,0.00031714,0.00032404,3910889050.0
2025-02-03 05:30:00,0.00032401,0.00032857,0.00032109,0.00032808,4376268962.0
2025-02-03 05:45:00,0.00032807,0.00033865,0.00032705,0.0003378,4996011657.0
2025-02-03 06:00:00,0.0003378,0.00034066,0.00033122,0.00033782,4597786011.0
2025-02-03 06:15:00,0.00033784,0.00034148,0.00033568,0.00033814,3400665869.0
2025-02-03 06:30:00,0.00033808,0.00034149,0.0003354,0.00033725,3155708616.0
2025-02-03 06:45:00,0.00033721,0.00034703,0.00033681,0.00034507,2457143839.0
2025-02-03 07:00:00,0.00034503,0.00035133,0.00034335,0.00034813,2089995838.0
2025-02-03 07:15:00,0.00034812,0.00035131,0.00034563,0.0003471,2109675028.0
2025-02-03 07:30:00,0.0003471,0.00035453,0.00034423,0.00035253,2343011449.0
2025-02-03 07:45:00,0.00035253,0.00036374,0.00035115,0.00036111,3820368971.0
2025-02-03 08:00:00,0.0003611,0.00036136,0.0003521,0.00035664,2561696034.0
2025-02-03 08:15:00,0.00035668,0.00035722,0.00034709,0.00034896,3238488984.0
2025-02-03 08:30:00,0.00034894,0.00034894,0.0003429,0.00034451,2876421302.0
2025-02-03 08:45:00,0.00034448,0.00035194,0.00034384,0.00035108,2477307768.0
2025-02-03 09:00:00,0.00035104,0.00036342,0.00034978,0.00036118,3628534271.0
2025-02-03 09:15:00,0.00036122,0.00036133,0.0003521,0.0003537,2844368661.0
2025-02-03 09:30:00,0.0003537,0.00035558,0.00035066,0.000352,2326036045.0
2025-02-03 09:45:00,0.00035195,0.00035626,0.0003495,0.00035155,2632744620.0
2025-02-03 10:00:00,0.00035154,0.00035815,0.00035133,0.00035754,2513956852.0
2025-02-03 10:15:00,0.00035751,0.00035848,0.00035209,0.00035551,2809835232.0
2025-02-03 10:30:00,0.00035553,0.00036315,0.00035456,0.0003594,3500835986.0
2025-02-03 10:45:00,0.00035944,0.00036139,0.0003574,0.00035867,1976402359.0
2025-02-03 11:00:00,0.00035864,0.00035954,0.0003558,0.0003567,2075999080.0
2025-02-03 11:15:00,0.00035672,0.00035836,0.00035235,0.00035618,1840392034.0
2025-02-03 11:30:00,0.00035616,0.00035691,0.00035332,0.00035476,1285033330.0
2025-02-03 11:45:00,0.00035476,0.00035634,0.00035132,0.0003526,1359267065.0
2025-02-03 12:00:00,0.0003526,0.00035792,0.00035253,0.00035455,1913727107.0
2025-02-03 12:15:00,0.00035455,0.00035986,0.00035357,0.00035486,2203959822.0
2025-02-03 12:30:00,0.00035481,0.00035754,0.00035243,0.0003527,1288422003.0
2025-02-03 12:45:00,0.00035269,0.00035297,0.00034499,0.00034622,2748761941.0
2025-02-03 13:00:00,0.00034621,0.00035439,0.00034595,0.00034784,3001647071.0
2025-02-03 13:15:00,0.00034784,0.00035298,0.00034584,0.0003459,1503691671.0
2025-02-03 13:30:00,0.00034588,0.00035274,0.0003456,0.00035198,2003348559.0
2025-02-03 13:45:00,0.00035199,0.00035323,0.00034539,0.00034791,1740535846.0
2025-02-03 14:00:00,0.00034793,0.00034841,0.00033763,0.0003383,4932497746.0
2025-02-03 14:15:00,0.00033829,0.00034253,0.0003319,0.00033557,4873347732.0
2025-02-03 14:30:00,0.00033558,0.00036512,0.00033264,0.00036325,24667972267.0
2025-02-03 14:45:00,0.00036331,0.0003687,0.00035561,0.00036466,11671496095.0
2025-02-03 15:00:00,0.00036464,0.00036621,0.00035874,0.00036182,6554350859.0
2025-02-03 15:15:00,0.00036181,0.00037959,0.00035809,0.0003721,9398765870.0
2025-02-03 15:30:00,0.00037206,0.0003781,0.00036717,0.00037522,6061964318.0
2025-02-03 15:45:00,0.0003752,0.00037834,0.00036717,0.00037447,5131707558.0
2025-02-03 16:00:00,0.00037446,0.00037956,0.00036887,0.00037268,4173382475.0
2025-02-03 16:15:00,0.0003727,0.00037879,0.00037108,0.00037622,2526713608.0
2025-02-03 16:30:00,0.00037617,0.00038095,0.00037316,0.0003803,2015304033.0
2025-02-03 16:45:00,0.00038034,0.00038093,0.00037287,0.00037369,2171083599.0
2025-02-03 17:00:00,0.00037371,0.00037607,0.00037029,0.00037205,1748944336.0
2025-02-03 17:15:00,0.00037203,0.00038092,0.00037124,0.0003792,2227944900.0
2025-02-03 17:30:00,0.00037918,0.00038377,0.0003781,0.00038042,2524544497.0
2025-02-03 17:45:00,0.0003804,0.00038263,0.00037725,0.00038138,2402481526.0
2025-02-03 18:00:00,0.00038139,0.00038386,0.000378,0.00038064,1614314114.0
2025-02-03 18:15:00,0.00038062,0.0003838,0.0003792,0.00038326,1385014468.0
2025-02-03 18:30:00,0.00038331,0.00039,0.00038187,0.00038556,1592903110.0
2025-02-03 18:45:00,0.00038551,0.00038865,0.00038432,0.00038693,1473739796.0
2025-02-03 19:00:00,0.00038686,0.00039214,0.00038665,0.00039072,1874667284.0
2025-02-03 19:15:00,0.00039064,0.00039716,0.00038867,0.00038894,1850084952.0
2025-02-03 19:30:00,0.00038892,0.00039239,0.00038612,0.00039042,2147814453.0
2025-02-03 19:45:00,0.00039038,0.00039416,0.0003895,0.00039374,1459351492.0
2025-02-03 20:00:00,0.00039375,0.00039553,0.00038439,0.00038668,3003013402.0
2025-02-03 20:15:00,0.00038665,0.00039512,0.00038641,0.00039152,1477121765.0
2025-02-03 20:30:00,0.00039153,0.00039652,0.00038951,0.00039122,1304750416.0
2025-02-03 20:45:00,0.00039123,0.00039563,0.00039014,0.00039389,1267611743.0
2025-02-03 21:00:00,0.00039393,0.00039776,0.00039219,0.0003932,1090336934.0
2025-02-03 21:15:00,0.00039314,0.00039537,0.00038885,0.00039233,1101694870.0
2025-02-03 21:30:00,0.00039233,0.00040174,0.00039106,0.00039959,2205957754.0
2025-02-03 21:45:00,0.0003996,0.00041543,0.00039948,0.00041453,2478464420.0
2025-02-03 22:00:00,0.0004145,0.00041698,0.00041048,0.00041105,2925314462.0
2025-02-03 22:15:00,0.00041105,0.00041427,0.00040784,0.00041355,1550057176.0
2025-02-03 22:30:00,0.00041357,0.00041368,0.00040755,0.00040861,760243408.0
2025-02-03 22:45:00,0.00040858,0.00040994,0.00040419,0.00040694,771847867.0
2025-02-03 23:00:00,0.00040699,0.00040839,0.00040165,0.00040337,1560568424.0
2025-02-03 23:15:00,0.00040341,0.00040401,0.00039917,0.00040273,1199303166.0
2025-02-03 23:30:00,0.00040274,0.00040451,0.00040047,0.00040362,951630540.0
2025-02-03 23:45:00,0.00040358,0.00040597,0.00040265,0.00040455,477503439.0
2025-02-04 00:00:00,0.00040451,0.00040717,0.00040267,0.00040549,1150119518.0
2025-02-04 00:15:00,0.00040552,0.00040649,0.00039819,0.00039883,1264845955.0
2025-02-04 00:30:00,0.00039882,0.00040816,0.00039849,0.00040737,1088785036.0
2025-02-04 00:45:00,0.00040742,0.00040977,0.00040189,0.00040224,1025945089.0
2025-02-04 01:00:00,0.00040232,0.00040809,0.00040114,0.00040434,1150913426.0
2025-02-04 01:15:00,0.0004043,0.00040655,0.00040072,0.00040261,1052602267.0
2025-02-04 01:30:00,0.00040264,0.00040319,0.00039755,0.00040013,1292705554.0
2025-02-04 01:45:00,0.00040011,0.00040454,0.00039907,0.00040234,1072199599.0
2025-02-04 02:00:00,0.00040239,0.00040327,0.00039483,0.00039518,1370454056.0
2025-02-04 02:15:00,0.0003952,0.00039695,0.00039315,0.00039441,1045271673.0
2025-02-04 02:30:00,0.00039445,0.00039793,0.00039381,0.00039437,1076667896.0
2025-02-04 02:45:00,0.00039441,0.00039467,0.00038762,0.00038791,1449097595.0
2025-02-04 03:00:00,0.00038794,0.00039082,0.00038633,0.0003895,1430870235.0
2025-02-04 03:15:00,0.00038949,0.00039066,0.0003881,0.00038917,901836219.0
2025-02-04 03:30:00,0.00038916,0.0003906,0.00038629,0.0003896,1242770367.0
2025-02-04 03:45:00,0.00038958,0.00039233,0.0003878,0.0003913,730187617.0
2025-02-04 04:00:00,0.00039139,0.00040303,0.00039124,0.00040208,1871346396.0
2025-02-04 04:15:00,0.00040208,0.00040208,0.00039384,0.00039898,2186967402.0
2025-02-04 04:30:00,0.00039899,0.00040394,0.00039515,0.00039829,1571846095.0
2025-02-04 04:45:00,0.00039827,0.00039935,0.00039005,0.00039284,1790034875.0
2025-02-04 05:00:00,0.00039286,0.00039344,0.00036913,0.00037013,3491059878.0
2025-02-04 05:15:00,0.00037017,0.0003726,0.00035389,0.00035654,6491722798.0
2025-02-04 05:30:00,0.00035644,0.00036037,0.00034769,0.00035171,5490586429.0
2025-02-04 05:45:00,0.00035169,0.00035984,0.00034777,0.00035343,3023961752.0
2025-02-04 06:00:00,0.00035345,0.00036225,0.00035345,0.00035816,2075170201.0
2025-02-04 06:15:00,0.00035815,0.00035853,0.00035077,0.00035169,2066769939.0
2025-02-04 06:30:00,0.00035172,0.00035465,0.00035043,0.00035245,1020553489.0
2025-02-04 06:45:00,0.00035249,0.00035754,0.00034975,0.00035746,3673938219.0
2025-02-04 07:00:00,0.00035752,0.00035976,0.000353,0.0003583,1409262528.0
2025-02-04 07:15:00,0.00035839,0.00036226,0.00035493,0.00035549,1681205716.0
2025-02-04 07:30:00,0.00035554,0.00035735,0.00035106,0.00035207,981264139.0
2025-02-04 07:45:00,0.0003521,0.00035245,0.00034669,0.00034896,2351014924.0
2025-02-04 08:00:00,0.00034892,0.00035873,0.00034743,0.00035405,2720372398.0
2025-02-04 08:15:00,0.00035406,0.00035627,0.00035233,0.00035292,890265472.0
2025-02-04 08:30:00,0.00035294,0.00035392,0.00034529,0.00034591,923964357.0
2025-02-04 08:45:00,0.00034592,0.000349,0.00034468,0.00034702,954066021.0
2025-02-04 09:00:00,0.00034705,0.00034983,0.00034501,0.00034754,1920801957.0
2025-02-04 09:15:00,0.00034754,0.00035382,0.00034412,0.00035077,1887273497.0
2025-02-04 09:30:00,0.0003508,0.00035289,0.00034714,0.00034779,862534736.0
2025-02-04 09:45:00,0.00034778,0.00034878,0.00034475,0.00034571,1130890599.0
2025-02-04 10:00:00,0.00034567,0.00034954,0.00034511,0.00034749,1252906092.0
2025-02-04 10:15:00,0.00034748,0.0003538,0.0003463,0.000352,1257745441.0
2025-02-04 10:30:00,0.00035202,0.00036268,0.00035086,0.00036212,1961411322.0
2025-02-04 10:45:00,0.00036212,0.00036212,0.00035352,0.00035402,1280392118.0
2025-02-04 11:00:00,0.0003541,0.00036059,0.0003532,0.00035707,1441339574.0
2025-02-04 11:15:00,0.00035706,0.00036002,0.00035477,0.00035824,910765170.0
2025-02-04 11:30:00,0.00035826,0.00036139,0.00035592,0.00035976,1415326882.0
2025-02-04 11:45:00,0.00035973,0.000361,0.00035489,0.00035606,803285975.0
2025-02-04 12:00:00,0.0003561,0.00036369,0.00035599,0.00036226,1136808060.0
2025-02-04 12:15:00,0.00036221,0.00036804,0.0003613,0.00036417,1054855046.0
2025-02-04 12:30:00,0.00036419,0.00037425,0.00036388,0.00036926,1660955069.0
2025-02-04 12:45:00,0.00036925,0.00037255,0.00036556,0.00036772,1151262753.0
2025-02-04 13:00:00,0.00036775,0.00037224,0.00036585,0.00036806,1079664001.0
2025-02-04 13:15:00,0.0003681,0.00036915,0.0003657,0.00036903,673018611.0
2025-02-04 13:30:00,0.00036903,0.00036989,0.00036569,0.00036828,1010849912.0
2025-02-04 13:45:00,0.0003683,0.00037044,0.00035912,0.00036111,2533240190.0
2025-02-04 14:00:00,0.0003611,0.00036348,0.00035732,0.00035792,2046490660.0
2025-02-04 14:15:00,0.00035795,0.00036138,0.00035744,0.00035946,925155350.0
2025-02-04 14:30:00,0.00035946,0.00037428,0.00035827,0.00036888,4514071521.0
2025-02-04 14:45:00,0.0003689,0.00037063,0.00036353,0.00036766,1721003878.0
2025-02-04 15:00:00,0.0003676,0.0003692,0.00036034,0.00036119,2038414054.0
2025-02-04 15:15:00,0.00036116,0.0003637,0.00035536,0.0003588,4224763243.0
2025-02-04 15:30:00,0.00035881,0.00036359,0.00035727,0.00036128,923412889.0
2025-02-04 15:45:00,0.00036124,0.00037099,0.00036118,0.0003657,1528161171.0
2025-02-04 16:00:00,0.00036573,0.00037032,0.000362,0.00036928,1722628181.0
2025-02-04 16:15:00,0.00036921,0.00037088,0.00036347,0.0003658,1134534391.0
2025-02-04 16:30:00,0.00036582,0.00036585,0.00036075,0.00036168,939708000.0
2025-02-04 16:45:00,0.00036165,0.00036461,0.00036127,0.00036312,878856445.0
2025-02-04 17:00:00,0.00036315,0.00037097,0.00036063,0.0003704,1827794232.0
2025-02-04 17:15:00,0.00037038,0.0003726,0.00036499,0.00036604,1831241267.0
2025-02-04 17:30:00,0.00036609,0.00036739,0.00036308,0.00036592,750843735.0
2025-02-04 17:45:00,0.00036594,0.00036893,0.00036429,0.00036797,1421780085.0
2025-02-04 18:00:00,0.0003679,0.00037311,0.00036698,0.00036773,1924728078.0
2025-02-04 18:15:00,0.00036775,0.00037291,0.00036689,0.00037103,1363288151.0
2025-02-04 18:30:00,0.000371,0.00037848,0.00036897,0.00037731,2034326190.0
2025-02-04 18:45:00,0.0003773,0.00038384,0.00037678,0.00037907,2598795535.0
2025-02-04 19:00:00,0.00037905,0.00038464,0.00037684,0.00038456,1518860362.0
2025-02-04 19:15:00,0.00038457,0.00038918,0.00038188,0.00038282,1838995375.0
2025-02-04 19:30:00,0.00038284,0.00038511,0.00037762,0.00038047,1937621715.0
2025-02-04 19:45:00,0.00038047,0.00038157,0.00036578,0.00036583,2832063894.0
2025-02-04 20:00:00,0.00036584,0.00036923,0.00035806,0.00036152,4102362003.0
2025-02-04 20:15:00,0.00036152,0.00036471,0.00035712,0.000361,4209855553.0
2025-02-04 20:30:00,0.00036102,0.00036513,0.00035919,0.00036193,2077981248.0
2025-02-04 20:45:00,0.00036195,0.00036498,0.00035949,0.00036055,857948618.0
2025-02-04 21:00:00,0.00036059,0.00036114,0.00035327,0.00035951,2445979200.0
2025-02-04 21:15:00,0.00035953,0.00036378,0.00035802,0.00036267,2799522379.0
2025-02-04 21:30:00,0.00036264,0.000365,0.0003528,0.00035417,2304766709.0
2025-02-04 21:45:00,0.00035418,0.00035656,0.0003516,0.00035256,2314082966.0
2025-02-04 22:00:00,0.00035258,0.00036045,0.00035189,0.00035795,2724727326.0
2025-02-04 22:15:00,0.00035798,0.00036106,0.00035541,0.00035918,1306616269.0
2025-02-04 22:30:00,0.0003592,0.00036081,0.0003581,0.00036011,355803347.0
2025-02-04 22:45:00,0.00036013,0.00037038,0.00036012,0.00036691,840121974.0
2025-02-04 23:00:00,0.00036695,0.0003748,0.00036203,0.00036891,2567481553.0
2025-02-04 23:15:00,0.00036886,0.00036982,0.00036372,0.0003654,1028480959.0
2025-02-04 23:30:00,0.00036542,0.00037088,0.00036519,0.00036961,983026472.0
2025-02-04 23:45:00,0.00036961,0.000372,0.00036747,0.00036912,784628367.0
2025-02-05 00:00:00,0.00036916,0.00037337,0.00036709,0.0003699,1715413679.0
2025-02-05 00:15:00,0.00036986,0.00037272,0.00036713,0.00037061,1027304979.0
2025-02-05 00:30:00,0.00037064,0.00037151,0.00036661,0.00036881,1460905858.0
2025-02-05 00:45:00,0.00036876,0.00037347,0.00036797,0.00036833,769100128.0
2025-02-05 01:00:00,0.00036818,0.00037686,0.00036808,0.00037125,1217849581.0
2025-02-05 01:15:00,0.00037123,0.00037487,0.0003696,0.0003701,947780747.0
2025-02-05 01:30:00,0.00037009,0.00037329,0.00036818,0.00037134,704228179.0
2025-02-05 01:45:00,0.00037136,0.00037674,0.00037096,0.0003729,1241199257.0
2025-02-05 02:00:00,0.00037288,0.00037922,0.00037259,0.00037285,1209678293.0
2025-02-05 02:15:00,0.00037287,0.00037613,0.00037167,0.00037512,1066720119.0
2025-02-05 02:30:00,0.0003752,0.00037882,0.00037309,0.00037323,1174843663.0
2025-02-05 02:45:00,0.00037325,0.00037851,0.00037109,0.00037681,1251541010.0
2025-02-05 03:00:00,0.00037678,0.00037983,0.00037585,0.00037801,1084611828.0
2025-02-05 03:15:00,0.00037801,0.0003799,0.00037551,0.00037903,802268924.0
2025-02-05 03:30:00,0.0003791,0.00038366,0.00037851,0.0003811,1430315487.0
2025-02-05 03:45:00,0.00038115,0.0003826,0.00037677,0.00037834,1322671247.0
2025-02-05 04:00:00,0.0003783,0.00037883,0.00037505,0.00037709,1076518194.0
2025-02-05 04:15:00,0.00037711,0.00038099,0.00037658,0.00037985,902684133.0
2025-02-05 04:30:00,0.00037987,0.00038453,0.0003783,0.00038326,1101873270.0
2025-02-05 04:45:00,0.00038326,0.00038658,0.00038029,0.000381,875801307.0
2025-02-05 05:00:00,0.00038099,0.00038195,0.00037666,0.00037817,1116644907.0
2025-02-05 05:15:00,0.00037819,0.00037825,0.0003736,0.00037632,1113282616.0
2025-02-05 05:30:00,0.0003764,0.00037756,0.00037395,0.00037702,848176132.0
2025-02-05 05:45:00,0.000377,0.00038669,0.00037549,0.00038516,1721143998.0
2025-02-05 06:00:00,0.00038508,0.00038527,0.00037978,0.00038196,1554712388.0
2025-02-05 06:15:00,0.00038199,0.00038222,0.00037571,0.00037697,1194373537.0
2025-02-05 06:30:00,0.00037695,0.00037713,0.000373,0.00037609,997375343.0
2025-02-05 06:45:00,0.00037606,0.00037642,0.00037392,0.00037641,657420617.0
2025-02-05 07:00:00,0.0003764,0.0003779,0.00037364,0.00037575,643691122.0
2025-02-05 07:15:00,0.0003758,0.00037607,0.00037091,0.00037305,912412135.0
2025-02-05 07:30:00,0.00037308,0.00037312,0.00036982,0.00037214,1000811895.0
2025-02-05 07:45:00,0.00037213,0.0003752,0.00037129,0.00037368,494299254.0
2025-02-05 08:00:00,0.00037367,0.00037516,0.00037085,0.0003732,683308428.0
2025-02-05 08:15:00,0.00037324,0.00037327,0.00036904,0.00037029,470220018.0
2025-02-05 08:30:00,0.00037034,0.00037073,0.00036647,0.00036953,701397683.0
2025-02-05 08:45:00,0.00036956,0.00037094,0.00036802,0.00037068,306052790.0
2025-02-05 09:00:00,0.00037064,0.00037734,0.00036923,0.00037466,1509329102.0
2025-02-05 09:15:00,0.00037463,0.00037956,0.00037292,0.00037327,657105158.0
2025-02-05 09:30:00,0.00037323,0.00037342,0.00036851,0.00036886,537213953.0
2025-02-05 09:45:00,0.00036887,0.00037176,0.00036532,0.00037015,1144648231.0
2025-02-05 10:00:00,0.00037015,0.00037209,0.00036918,0.00037049,629928061.0
2025-02-05 10:15:00,0.00037051,0.00037722,0.00037028,0.00037405,973935490.0
2025-02-05 10:30:00,0.00037407,0.00037793,0.00037303,0.00037361,585159314.0
2025-02-05 10:45:00,0.00037362,0.00037599,0.00037142,0.00037358,719729408.0
2025-02-05 11:00:00,0.00037355,0.00037825,0.0003733,0.00037568,604857245.0
2025-02-05 11:15:00,0.00037565,0.00037868,0.0003726,0.00037327,998644616.0
2025-02-05 11:30:00,0.00037326,0.00037362,0.00036912,0.00037149,838685878.0
2025-02-05 11:45:00,0.00037149,0.00037339,0.0003705,0.000372,712270812.0
2025-02-05 12:00:00,0.00037202,0.00037321,0.0003683,0.00037015,825683576.0
2025-02-05 12:15:00,0.00037011,0.00037382,0.00036997,0.00037092,733518493.0
2025-02-05 12:30:00,0.00037098,0.00037147,0.00036689,0.00036865,638947103.0
2025-02-05 12:45:00,0.00036865,0.00036979,0.00036662,0.00036752,386606814.0
2025-02-05 13:00:00,0.00036756,0.00037048,0.000366,0.00037024,751905825.0
2025-02-05 13:15:00,0.00037015,0.00037016,0.00036578,0.0003675,643382867.0
2025-02-05 13:30:00,0.00036745,0.00037,0.0003672,0.00036829,639829902.0
2025-02-05 13:45:00,0.00036828,0.00037206,0.00036794,0.00037055,634760079.0
2025-02-05 14:00:00,0.00037051,0.00037242,0.00036654,0.00036805,459398715.0
2025-02-05 14:15:00,0.00036806,0.000373,0.00036766,0.00037294,611093317.0
2025-02-05 14:30:00,0.00037292,0.00037445,0.00036857,0.00036962,1387284368.0
2025-02-05 14:45:00,0.00036965,0.00037082,0.00036165,0.00036297,1822883845.0
2025-02-05 15:00:00,0.00036298,0.00036585,0.00035527,0.00036317,2693966338.0
2025-02-05 15:15:00,0.00036322,0.00036991,0.0003613,0.00036904,1159303645.0
2025-02-05 15:30:00,0.00036897,0.00037085,0.00036478,0.00036549,811987838.0
2025-02-05 15:45:00,0.00036546,0.000366,0.00035992,0.00036256,2279202136.0
2025-02-05 16:00:00,0.00036254,0.00036499,0.00035639,0.00035714,1455800006.0
2025-02-05 16:15:00,0.00035715,0.00035823,0.00035261,0.00035662,1397015980.0
2025-02-05 16:30:00,0.00035658,0.00035821,0.00035057,0.00035511,1485626859.0
2025-02-05 16:45:00,0.00035511,0.00036037,0.00035444,0.00035767,1042960754.0
2025-02-05 17:00:00,0.00035768,0.00036199,0.00035708,0.00035903,1074910522.0
2025-02-05 17:15:00,0.000359,0.00035908,0.00035036,0.00035181,878017331.0
2025-02-05 17:30:00,0.00035183,0.00035316,0.00034272,0.0003479,2476369023.0
2025-02-05 17:45:00,0.0003479,0.00035138,0.00034755,0.0003484,778058412.0
2025-02-05 18:00:00,0.0003484,0.00035308,0.00034792,0.00034918,877686414.0
2025-02-05 18:15:00,0.00034919,0.00035144,0.00034841,0.00034894,916578360.0
2025-02-05 18:30:00,0.0003489,0.00035344,0.00034754,0.00035095,1309806827.0
2025-02-05 18:45:00,0.00035101,0.00035115,0.0003453,0.00034836,699667590.0
2025-02-05 19:00:00,0.00034832,0.00035064,0.00034558,0.00034753,599350588.0
2025-02-05 19:15:00,0.00034752,0.00035264,0.00034739,0.00035257,565863341.0
2025-02-05 19:30:00,0.00035257,0.00035961,0.00035225,0.00035544,1323367405.0
2025-02-05 19:45:00,0.00035547,0.00035859,0.00035401,0.00035614,676160448.0
2025-02-05 20:00:00,0.0003562,0.00035874,0.0003543,0.00035488,980030426.0
2025-02-05 20:15:00,0.00035484,0.00035568,0.00034959,0.00035198,730648980.0
2025-02-05 20:30:00,0.00035198,0.00035264,0.0003434,0.00034412,914144625.0
2025-02-05 20:45:00,0.00034411,0.00034934,0.00034337,0.00034898,954986304.0
2025-02-05 21:00:00,0.00034901,0.00035199,0.00034876,0.00035005,475517570.0
2025-02-05 21:15:00,0.00035004,0.00035195,0.00034881,0.00034898,532007882.0
2025-02-05 21:30:00,0.00034897,0.00035369,0.00034865,0.00035148,514677394.0
2025-02-05 21:45:00,0.0003515,0.0003515,0.00034776,0.00034896,598730277.0
2025-02-05 22:00:00,0.00034897,0.00035114,0.00034608,0.00035103,538655837.0
2025-02-05 22:15:00,0.00035109,0.00035216,0.000345,0.0003451,495201202.0
2025-02-05 22:30:00,0.00034514,0.00034724,0.00034061,0.00034324,833096179.0
2025-02-05 22:45:00,0.00034319,0.00034476,0.00034284,0.00034326,213604537.0
2025-02-05 23:00:00,0.00034323,0.00034909,0.00034278,0.0003483,545963231.0
2025-02-05 23:15:00,0.00034824,0.00035121,0.00034693,0.00034819,445251189.0
2025-02-05 23:30:00,0.00034821,0.00035153,0.00034572,0.00035026,493134057.0
2025-02-05 23:45:00,0.0003502,0.00035144,0.00034945,0.00035006,377678404.0
2025-02-06 00:00:00,0.00035007,0.00035474,0.00034969,0.00034974,1355738026.0
2025-02-06 00:15:00,0.00034974,0.00035048,0.00034778,0.00034883,742907966.0
2025-02-06 00:30:00,0.00034883,0.00034972,0.00034648,0.00034792,480375747.0
2025-02-06 00:45:00,0.00034792,0.0003481,0.00034479,0.00034552,483549906.0
2025-02-06 01:00:00,0.00034554,0.00035048,0.00034362,0.00034902,1050608593.0
2025-02-06 01:15:00,0.00034897,0.00035313,0.00034689,0.00034948,692869252.0
2025-02-06 01:30:00,0.00034945,0.00035098,0.00034579,0.00034655,1016462243.0
2025-02-06 01:45:00,0.00034651,0.00034908,0.00034471,0.00034805,797230426.0
2025-02-06 02:00:00,0.0003481,0.00035144,0.00034707,0.00035097,993148845.0
2025-02-06 02:15:00,0.00035102,0.00035499,0.00034996,0.00035142,1955397346.0
2025-02-06 02:30:00,0.00035136,0.0003524,0.00034969,0.00035091,408021464.0
2025-02-06 02:45:00,0.00035096,0.00035128,0.00034887,0.00034957,214279236.0
2025-02-06 03:00:00,0.00034958,0.00035085,0.00034821,0.00034892,877358954.0
2025-02-06 03:15:00,0.0003489,0.00035065,0.00034801,0.00035054,301585291.0
2025-02-06 03:30:00,0.00035054,0.00035596,0.00035021,0.00035454,1106927748.0
2025-02-06 03:45:00,0.00035457,0.00035481,0.00035036,0.00035041,296511867.0
2025-02-06 04:00:00,0.0003504,0.00035273,0.00034901,0.00035241,980269822.0
2025-02-06 04:15:00,0.0003524,0.00035523,0.00035059,0.00035465,595059716.0
2025-02-06 04:30:00,0.00035468,0.00035468,0.00035197,0.00035324,333641250.0
2025-02-06 04:45:00,0.00035321,0.00035508,0.00035141,0.00035411,262429779.0
2025-02-06 05:00:00,0.00035416,0.00035472,0.00035053,0.00035103,1073558312.0
2025-02-06 05:15:00,0.00035104,0.00035253,0.00034896,0.00035174,1422084353.0
2025-02-06 05:30:00,0.00035179,0.00035595,0.00035024,0.0003531,1539699668.0
2025-02-06 05:45:00,0.00035303,0.00035404,0.00035078,0.00035209,630973846.0
2025-02-06 06:00:00,0.00035211,0.00035383,0.00034905,0.00035234,538211993.0
2025-02-06 06:15:00,0.00035236,0.00035628,0.00035217,0.0003551,847068190.0
2025-02-06 06:30:00,0.00035509,0.00035881,0.00035453,0.00035733,981585306.0
2025-02-06 06:45:00,0.00035735,0.00035865,0.000356,0.00035745,709095110.0
2025-02-06 07:00:00,0.00035747,0.00035863,0.00035321,0.00035456,1222039381.0
2025-02-06 07:15:00,0.0003545,0.00035636,0.00035329,0.00035543,795077231.0
2025-02-06 07:30:00,0.00035539,0.00035597,0.00035238,0.0003542,444500482.0
