timestamp,open,high,low,close,volume
2024-12-26 20:45:00,1.0013,1.0014,1.001,1.0011,16631465.0
2024-12-26 21:00:00,1.0011,1.0012,1.001,1.0011,3686606.0
2024-12-26 21:15:00,1.0011,1.0011,1.001,1.0011,4324062.0
2024-12-26 21:30:00,1.0011,1.0012,1.001,1.0012,6443619.0
2024-12-26 21:45:00,1.0012,1.0013,1.0011,1.0012,13417014.0
2024-12-26 22:00:00,1.0011,1.0012,1.0011,1.0012,5632180.0
2024-12-26 22:15:00,1.0012,1.0012,1.0011,1.0011,6655180.0
2024-12-26 22:30:00,1.0011,1.0012,1.001,1.0011,6986488.0
2024-12-26 22:45:00,1.0011,1.0011,1.001,1.001,3770785.0
2024-12-26 23:00:00,1.0011,1.0011,1.001,1.0011,10188991.0
2024-12-26 23:15:00,1.001,1.0012,1.001,1.0012,4902230.0
2024-12-26 23:30:00,1.0011,1.0013,1.0011,1.0012,6289553.0
2024-12-26 23:45:00,1.0012,1.0012,1.0011,1.0011,2572968.0
2024-12-27 00:00:00,1.0011,1.0013,1.0011,1.0012,6881456.0
2024-12-27 00:15:00,1.0012,1.0013,1.0011,1.0012,3560196.0
2024-12-27 00:30:00,1.0012,1.0013,1.0011,1.0012,4452984.0
2024-12-27 00:45:00,1.0012,1.0014,1.0012,1.0013,5992550.0
2024-12-27 01:00:00,1.0012,1.0014,1.0012,1.0013,3685994.0
2024-12-27 01:15:00,1.0012,1.0013,1.0012,1.0013,3050745.0
2024-12-27 01:30:00,1.0013,1.0014,1.0012,1.0013,6297688.0
2024-12-27 01:45:00,1.0014,1.0015,1.0013,1.0014,9330891.0
2024-12-27 02:00:00,1.0014,1.0017,1.0014,1.0016,13794414.0
2024-12-27 02:15:00,1.0015,1.0017,1.0015,1.0016,3857083.0
2024-12-27 02:30:00,1.0016,1.0016,1.0013,1.0013,13991904.0
2024-12-27 02:45:00,1.0013,1.0014,1.0012,1.0013,11105428.0
2024-12-27 03:00:00,1.0014,1.0014,1.0013,1.0014,3636859.0
2024-12-27 03:15:00,1.0014,1.0014,1.0013,1.0014,2484830.0
2024-12-27 03:30:00,1.0014,1.0014,1.0013,1.0014,2503252.0
2024-12-27 03:45:00,1.0013,1.0014,1.0012,1.0013,10307068.0
2024-12-27 04:00:00,1.0012,1.0014,1.0012,1.0012,7062041.0
2024-12-27 04:15:00,1.0014,1.0014,1.0012,1.0012,8764637.0
2024-12-27 04:30:00,1.0013,1.0014,1.0012,1.0013,5619166.0
2024-12-27 04:45:00,1.0012,1.0013,1.0012,1.0013,1609317.0
2024-12-27 05:00:00,1.0013,1.0014,1.0012,1.0013,8213882.0
2024-12-27 05:15:00,1.0014,1.0014,1.0012,1.0013,13856883.0
2024-12-27 05:30:00,1.0012,1.0013,1.0012,1.0012,5231181.0
2024-12-27 05:45:00,1.0013,1.0013,1.0011,1.0012,9762716.0
2024-12-27 06:00:00,1.0012,1.0012,1.0011,1.0011,6128301.0
2024-12-27 06:15:00,1.0012,1.0012,1.0011,1.0012,1740988.0
2024-12-27 06:30:00,1.0012,1.0012,1.0011,1.0012,3281366.0
2024-12-27 06:45:00,1.0012,1.0012,1.0011,1.0012,6180356.0
2024-12-27 07:00:00,1.0012,1.0012,1.001,1.0012,12441814.0
2024-12-27 07:15:00,1.0011,1.0012,1.0011,1.0012,20648035.0
2024-12-27 07:30:00,1.0012,1.0012,1.0011,1.0012,25619877.0
2024-12-27 07:45:00,1.0012,1.0013,1.0011,1.0013,11652809.0
2024-12-27 08:00:00,1.0013,1.0014,1.0011,1.0013,31130554.0
2024-12-27 08:15:00,1.0013,1.0013,1.0011,1.0013,15096307.0
2024-12-27 08:30:00,1.0013,1.0013,1.0011,1.0012,16640068.0
2024-12-27 08:45:00,1.0012,1.0015,1.0011,1.0014,15963292.0
2024-12-27 09:00:00,1.0013,1.0016,1.0013,1.0015,36916874.0
2024-12-27 09:15:00,1.0015,1.0015,1.0011,1.0012,21529692.0
2024-12-27 09:30:00,1.0012,1.0012,1.0011,1.0011,9607670.0
2024-12-27 09:45:00,1.0012,1.0012,1.0011,1.0012,7533282.0
2024-12-27 10:00:00,1.0011,1.0013,1.0011,1.0012,8491519.0
2024-12-27 10:15:00,1.0013,1.0013,1.0011,1.0012,7103693.0
2024-12-27 10:30:00,1.0011,1.0013,1.0011,1.0013,19171927.0
2024-12-27 10:45:00,1.0013,1.0014,1.0012,1.0013,13144238.0
2024-12-27 11:00:00,1.0013,1.0014,1.0012,1.0014,12121230.0
2024-12-27 11:15:00,1.0014,1.0015,1.0012,1.0013,20574690.0
2024-12-27 11:30:00,1.0014,1.0014,1.0011,1.0012,33094785.0
2024-12-27 11:45:00,1.0012,1.0012,1.0011,1.0012,11407245.0
2024-12-27 12:00:00,1.0012,1.0012,1.0011,1.0012,6910029.0
2024-12-27 12:15:00,1.0012,1.0012,1.0011,1.0012,7575267.0
2024-12-27 12:30:00,1.0012,1.0012,1.0011,1.0012,4347341.0
2024-12-27 12:45:00,1.0012,1.0013,1.0011,1.0012,12153826.0
2024-12-27 13:00:00,1.0012,1.0013,1.0012,1.0013,5048273.0
2024-12-27 13:15:00,1.0013,1.0013,1.0012,1.0013,15502989.0
2024-12-27 13:30:00,1.0012,1.0013,1.0011,1.0011,17961783.0
2024-12-27 13:45:00,1.0012,1.0012,1.0011,1.0011,8183735.0
2024-12-27 14:00:00,1.0012,1.0012,1.0011,1.0012,6686449.0
2024-12-27 14:15:00,1.0011,1.0012,1.0011,1.0012,4192904.0
2024-12-27 14:30:00,1.0012,1.0013,1.0011,1.0011,45186012.0
2024-12-27 14:45:00,1.0012,1.0014,1.0011,1.0013,26643934.0
2024-12-27 15:00:00,1.0013,1.0013,1.0012,1.0013,14302407.0
2024-12-27 15:15:00,1.0013,1.0014,1.0011,1.0014,29254628.0
2024-12-27 15:30:00,1.0014,1.0016,1.0013,1.0014,41276290.0
2024-12-27 15:45:00,1.0015,1.0016,1.0014,1.0015,17186021.0
2024-12-27 16:00:00,1.0015,1.0015,1.0012,1.0014,26692615.0
2024-12-27 16:15:00,1.0014,1.0015,1.0014,1.0015,9613860.0
2024-12-27 16:30:00,1.0015,1.0015,1.0014,1.0015,6664195.0
2024-12-27 16:45:00,1.0015,1.0015,1.0013,1.0015,18179253.0
2024-12-27 17:00:00,1.0015,1.0016,1.0014,1.0016,25761875.0
2024-12-27 17:15:00,1.0016,1.0021,1.0015,1.0021,40731814.0
2024-12-27 17:30:00,1.002,1.0021,1.0015,1.0016,53284094.0
2024-12-27 17:45:00,1.0017,1.0017,1.0013,1.0014,34499930.0
2024-12-27 18:00:00,1.0014,1.0015,1.0011,1.0014,47273549.0
2024-12-27 18:15:00,1.0013,1.0016,1.0013,1.0015,14106624.0
2024-12-27 18:30:00,1.0014,1.0015,1.0014,1.0015,3471007.0
2024-12-27 18:45:00,1.0015,1.0016,1.0014,1.0014,9240801.0
2024-12-27 19:00:00,1.0014,1.0016,1.0013,1.0015,21362159.0
2024-12-27 19:15:00,1.0015,1.0015,1.0013,1.0015,5056424.0
2024-12-27 19:30:00,1.0015,1.0015,1.0013,1.0014,8826239.0
2024-12-27 19:45:00,1.0014,1.0016,1.0013,1.0015,10642311.0
2024-12-27 20:00:00,1.0014,1.0015,1.0014,1.0015,3337786.0
2024-12-27 20:15:00,1.0014,1.0015,1.0013,1.0015,15665123.0
2024-12-27 20:30:00,1.0014,1.0015,1.0014,1.0014,3337577.0
2024-12-27 20:45:00,1.0014,1.0017,1.0014,1.0016,11236096.0
2024-12-27 21:00:00,1.0015,1.0016,1.0014,1.0014,8084924.0
2024-12-27 21:15:00,1.0014,1.0016,1.0014,1.0016,19662957.0
2024-12-27 21:30:00,1.0015,1.0016,1.0013,1.0015,14970368.0
2024-12-27 21:45:00,1.0015,1.0016,1.0014,1.0014,7775956.0
2024-12-27 22:00:00,1.0015,1.0015,1.0014,1.0015,7856926.0
2024-12-27 22:15:00,1.0014,1.0015,1.0014,1.0014,4195739.0
2024-12-27 22:30:00,1.0014,1.0015,1.0014,1.0015,3310639.0
2024-12-27 22:45:00,1.0014,1.0015,1.0014,1.0014,4290055.0
2024-12-27 23:00:00,1.0014,1.0015,1.0014,1.0015,3595664.0
2024-12-27 23:15:00,1.0015,1.0015,1.0014,1.0014,3105766.0
2024-12-27 23:30:00,1.0015,1.0015,1.0014,1.0015,4468386.0
2024-12-27 23:45:00,1.0014,1.0015,1.0014,1.0015,6320646.0
2024-12-28 00:00:00,1.0015,1.0015,1.0014,1.0015,4869230.0
2024-12-28 00:15:00,1.0014,1.0015,1.0014,1.0015,5079046.0
2024-12-28 00:30:00,1.0014,1.0015,1.0014,1.0015,3966466.0
2024-12-28 00:45:00,1.0015,1.0015,1.0014,1.0015,3430252.0
2024-12-28 01:00:00,1.0015,1.0015,1.0014,1.0014,2906890.0
2024-12-28 01:15:00,1.0015,1.0015,1.0014,1.0015,4270570.0
2024-12-28 01:30:00,1.0014,1.0015,1.0014,1.0014,2373088.0
2024-12-28 01:45:00,1.0014,1.0015,1.0014,1.0014,2067192.0
2024-12-28 02:00:00,1.0015,1.0015,1.0014,1.0015,5479637.0
2024-12-28 02:15:00,1.0014,1.0015,1.0014,1.0015,2652999.0
2024-12-28 02:30:00,1.0015,1.0015,1.0014,1.0015,3301883.0
2024-12-28 02:45:00,1.0015,1.0015,1.0014,1.0014,3938649.0
2024-12-28 03:00:00,1.0014,1.0015,1.0014,1.0014,2022750.0
2024-12-28 03:15:00,1.0014,1.0015,1.0014,1.0015,1824980.0
2024-12-28 03:30:00,1.0014,1.0015,1.0014,1.0015,5349364.0
2024-12-28 03:45:00,1.0015,1.0016,1.0014,1.0016,7260167.0
2024-12-28 04:00:00,1.0015,1.0016,1.0015,1.0016,3458603.0
2024-12-28 04:15:00,1.0016,1.0016,1.0015,1.0015,3097882.0
2024-12-28 04:30:00,1.0015,1.0016,1.0014,1.0014,8145150.0
2024-12-28 04:45:00,1.0015,1.0016,1.0014,1.0014,5913426.0
2024-12-28 05:00:00,1.0014,1.0016,1.0014,1.0016,2881001.0
2024-12-28 05:15:00,1.0016,1.0016,1.0015,1.0015,1718587.0
2024-12-28 05:30:00,1.0015,1.0016,1.0015,1.0016,1709003.0
2024-12-28 05:45:00,1.0015,1.0016,1.0015,1.0015,1782762.0
2024-12-28 06:00:00,1.0016,1.0016,1.0015,1.0016,1164583.0
2024-12-28 06:15:00,1.0015,1.0016,1.0015,1.0016,1797566.0
2024-12-28 06:30:00,1.0015,1.0017,1.0015,1.0016,7164904.0
2024-12-28 06:45:00,1.0015,1.0017,1.0015,1.0015,3212959.0
2024-12-28 07:00:00,1.0016,1.0017,1.0015,1.0016,6709888.0
2024-12-28 07:15:00,1.0016,1.0016,1.0015,1.0016,2023314.0
2024-12-28 07:30:00,1.0016,1.0017,1.0015,1.0015,5465478.0
2024-12-28 07:45:00,1.0016,1.0017,1.0015,1.0017,5164338.0
2024-12-28 08:00:00,1.0017,1.0017,1.0016,1.0016,10199880.0
2024-12-28 08:15:00,1.0016,1.0017,1.0016,1.0017,5531668.0
2024-12-28 08:30:00,1.0016,1.0017,1.0016,1.0017,4086193.0
2024-12-28 08:45:00,1.0017,1.0017,1.0016,1.0017,5695864.0
2024-12-28 09:00:00,1.0017,1.0017,1.0016,1.0017,4059585.0
2024-12-28 09:15:00,1.0017,1.0017,1.0016,1.0017,4686563.0
2024-12-28 09:30:00,1.0017,1.0017,1.0016,1.0017,4191375.0
2024-12-28 09:45:00,1.0016,1.0017,1.0016,1.0017,6557679.0
2024-12-28 10:00:00,1.0017,1.0017,1.0016,1.0017,3783376.0
2024-12-28 10:15:00,1.0016,1.0017,1.0016,1.0016,5630627.0
2024-12-28 10:30:00,1.0016,1.0018,1.0016,1.0016,10206029.0
2024-12-28 10:45:00,1.0016,1.0018,1.0016,1.0017,7011221.0
2024-12-28 11:00:00,1.0016,1.0018,1.0016,1.0016,6258431.0
2024-12-28 11:15:00,1.0016,1.0017,1.0016,1.0017,3906023.0
2024-12-28 11:30:00,1.0016,1.0018,1.0016,1.0017,6828655.0
2024-12-28 11:45:00,1.0018,1.0018,1.0017,1.0018,4488586.0
2024-12-28 12:00:00,1.0017,1.0018,1.0017,1.0018,9388116.0
2024-12-28 12:15:00,1.0018,1.0018,1.0016,1.0017,13104359.0
2024-12-28 12:30:00,1.0017,1.0017,1.0016,1.0016,3607113.0
2024-12-28 12:45:00,1.0017,1.0017,1.0016,1.0017,5889835.0
2024-12-28 13:00:00,1.0016,1.0018,1.0016,1.0017,7842417.0
2024-12-28 13:15:00,1.0016,1.0018,1.0016,1.0017,4063691.0
2024-12-28 13:30:00,1.0018,1.0018,1.0017,1.0017,4413047.0
2024-12-28 13:45:00,1.0017,1.0018,1.0017,1.0017,6637455.0
2024-12-28 14:00:00,1.0017,1.0019,1.0017,1.0017,10104735.0
2024-12-28 14:15:00,1.0017,1.0018,1.0017,1.0018,15610657.0
2024-12-28 14:30:00,1.0017,1.0018,1.0016,1.0017,26278101.0
2024-12-28 14:45:00,1.0016,1.0018,1.0016,1.0018,5225619.0
2024-12-28 15:00:00,1.0018,1.0018,1.0017,1.0018,6929971.0
2024-12-28 15:15:00,1.0018,1.0018,1.0017,1.0018,4258617.0
2024-12-28 15:30:00,1.0018,1.0018,1.0017,1.0018,5050809.0
2024-12-28 15:45:00,1.0017,1.0019,1.0017,1.0017,6189351.0
2024-12-28 16:00:00,1.0018,1.0019,1.0017,1.0018,10319920.0
2024-12-28 16:15:00,1.0017,1.0018,1.0017,1.0018,3863495.0
2024-12-28 16:30:00,1.0017,1.0018,1.0017,1.0018,4257627.0
2024-12-28 16:45:00,1.0018,1.0019,1.0017,1.0018,6314884.0
2024-12-28 17:00:00,1.0018,1.0019,1.0017,1.0018,9857838.0
2024-12-28 17:15:00,1.0018,1.0019,1.0017,1.0018,11550914.0
2024-12-28 17:30:00,1.0017,1.0018,1.0017,1.0018,4914690.0
2024-12-28 17:45:00,1.0018,1.0019,1.0017,1.0018,7204379.0
2024-12-28 18:00:00,1.0017,1.0019,1.0017,1.0017,6821504.0
2024-12-28 18:15:00,1.0018,1.0019,1.0017,1.0017,2691447.0
2024-12-28 18:30:00,1.0017,1.0019,1.0017,1.0018,3619237.0
2024-12-28 18:45:00,1.0018,1.0019,1.0017,1.0017,4910504.0
2024-12-28 19:00:00,1.0018,1.0019,1.0017,1.0019,3947582.0
2024-12-28 19:15:00,1.0019,1.0019,1.0018,1.0018,2879214.0
2024-12-28 19:30:00,1.0019,1.0019,1.0018,1.0019,3361777.0
2024-12-28 19:45:00,1.0019,1.0019,1.0018,1.0019,3816653.0
2024-12-28 20:00:00,1.0019,1.0019,1.0018,1.0019,5413457.0
2024-12-28 20:15:00,1.0019,1.002,1.0018,1.0018,3586470.0
2024-12-28 20:30:00,1.0018,1.0019,1.0017,1.0018,15773252.0
2024-12-28 20:45:00,1.0019,1.0019,1.0018,1.0019,3079855.0
2024-12-28 21:00:00,1.0019,1.0019,1.0018,1.0019,2284563.0
2024-12-28 21:15:00,1.0019,1.0019,1.0018,1.0019,3453654.0
2024-12-28 21:30:00,1.0019,1.0019,1.0018,1.0018,1996621.0
2024-12-28 21:45:00,1.0018,1.0019,1.0018,1.0019,2083748.0
2024-12-28 22:00:00,1.0019,1.002,1.0018,1.0019,3528973.0
2024-12-28 22:15:00,1.0019,1.002,1.0018,1.0019,3881321.0
2024-12-28 22:30:00,1.0018,1.002,1.0018,1.0018,6395478.0
2024-12-28 22:45:00,1.0018,1.0019,1.0018,1.0019,5026045.0
2024-12-28 23:00:00,1.0019,1.002,1.0018,1.0019,5041894.0
2024-12-28 23:15:00,1.0019,1.002,1.0018,1.0019,9311836.0
2024-12-28 23:30:00,1.0018,1.002,1.0018,1.0018,7179170.0
2024-12-28 23:45:00,1.0018,1.0019,1.0018,1.0019,10762895.0
2024-12-29 00:00:00,1.0018,1.0019,1.0018,1.0019,2637268.0
2024-12-29 00:15:00,1.0019,1.0019,1.0016,1.0018,11630574.0
2024-12-29 00:30:00,1.0018,1.0018,1.0017,1.0017,2128761.0
2024-12-29 00:45:00,1.0018,1.0018,1.0017,1.0018,7488378.0
2024-12-29 01:00:00,1.0018,1.0018,1.0017,1.0018,5133327.0
2024-12-29 01:15:00,1.0018,1.0018,1.0016,1.0016,6252376.0
2024-12-29 01:30:00,1.0017,1.0017,1.0016,1.0017,1890705.0
2024-12-29 01:45:00,1.0016,1.0017,1.0016,1.0016,1608641.0
2024-12-29 02:00:00,1.0017,1.0017,1.0016,1.0016,1723006.0
2024-12-29 02:15:00,1.0017,1.0017,1.0016,1.0016,1989891.0
2024-12-29 02:30:00,1.0017,1.0018,1.0016,1.0017,9747887.0
2024-12-29 02:45:00,1.0017,1.0018,1.0017,1.0018,9169038.0
2024-12-29 03:00:00,1.0018,1.0019,1.0017,1.0019,11255733.0
2024-12-29 03:15:00,1.0018,1.0019,1.0018,1.0019,2033524.0
2024-12-29 03:30:00,1.0019,1.0019,1.0017,1.0018,4868711.0
2024-12-29 03:45:00,1.0018,1.0019,1.0017,1.0018,2562110.0
2024-12-29 04:00:00,1.0018,1.0018,1.0017,1.0017,1476835.0
2024-12-29 04:15:00,1.0018,1.0018,1.0017,1.0018,1723596.0
2024-12-29 04:30:00,1.0017,1.0018,1.0017,1.0017,4747515.0
2024-12-29 04:45:00,1.0018,1.0018,1.0017,1.0018,829312.0
2024-12-29 05:00:00,1.0017,1.0018,1.0017,1.0017,1208668.0
2024-12-29 05:15:00,1.0018,1.0018,1.0017,1.0018,1960978.0
2024-12-29 05:30:00,1.0018,1.0018,1.0017,1.0018,3951089.0
2024-12-29 05:45:00,1.0018,1.0018,1.0017,1.0018,3148653.0
2024-12-29 06:00:00,1.0018,1.0018,1.0017,1.0018,3067653.0
2024-12-29 06:15:00,1.0017,1.0018,1.0017,1.0018,2422932.0
2024-12-29 06:30:00,1.0018,1.0018,1.0017,1.0018,3262380.0
2024-12-29 06:45:00,1.0017,1.0018,1.0017,1.0017,2151173.0
2024-12-29 07:00:00,1.0018,1.0019,1.0017,1.0018,5947463.0
2024-12-29 07:15:00,1.0019,1.0019,1.0018,1.0018,2877913.0
2024-12-29 07:30:00,1.0019,1.0019,1.0016,1.0017,18902804.0
2024-12-29 07:45:00,1.0017,1.0017,1.0016,1.0016,3978134.0
2024-12-29 08:00:00,1.0016,1.0017,1.0016,1.0017,3280322.0
2024-12-29 08:15:00,1.0017,1.0017,1.0016,1.0017,1946064.0
2024-12-29 08:30:00,1.0017,1.0017,1.0016,1.0017,2811563.0
2024-12-29 08:45:00,1.0016,1.0017,1.0016,1.0017,1831558.0
2024-12-29 09:00:00,1.0017,1.0017,1.0016,1.0017,2386011.0
2024-12-29 09:15:00,1.0017,1.0017,1.0016,1.0017,3527928.0
2024-12-29 09:30:00,1.0017,1.0017,1.0016,1.0017,3068091.0
2024-12-29 09:45:00,1.0017,1.0017,1.0015,1.0017,16857822.0
2024-12-29 10:00:00,1.0016,1.0017,1.0015,1.0016,13187513.0
2024-12-29 10:15:00,1.0017,1.0017,1.0016,1.0017,4195359.0
2024-12-29 10:30:00,1.0016,1.0017,1.0016,1.0017,2864499.0
2024-12-29 10:45:00,1.0017,1.0017,1.0015,1.0017,8259196.0
2024-12-29 11:00:00,1.0017,1.0017,1.0015,1.0015,6307964.0
2024-12-29 11:15:00,1.0015,1.0016,1.0015,1.0016,3079339.0
2024-12-29 11:30:00,1.0015,1.0016,1.0015,1.0015,4976094.0
2024-12-29 11:45:00,1.0016,1.0016,1.0015,1.0016,17429736.0
2024-12-29 12:00:00,1.0015,1.0016,1.0015,1.0015,9365680.0
2024-12-29 12:15:00,1.0016,1.0016,1.0015,1.0015,5195868.0
2024-12-29 12:30:00,1.0016,1.0016,1.0015,1.0016,5165214.0
2024-12-29 12:45:00,1.0015,1.0016,1.0015,1.0016,4342736.0
2024-12-29 13:00:00,1.0015,1.0016,1.0015,1.0016,3775292.0
2024-12-29 13:15:00,1.0016,1.0016,1.0015,1.0016,7110446.0
2024-12-29 13:30:00,1.0016,1.0016,1.0015,1.0015,3323335.0
2024-12-29 13:45:00,1.0015,1.0016,1.0015,1.0016,6354686.0
2024-12-29 14:00:00,1.0016,1.0016,1.0015,1.0015,13727720.0
2024-12-29 14:15:00,1.0016,1.0016,1.0015,1.0016,4917490.0
2024-12-29 14:30:00,1.0016,1.0016,1.0014,1.0016,14681939.0
2024-12-29 14:45:00,1.0015,1.0017,1.0015,1.0017,17909496.0
2024-12-29 15:00:00,1.0016,1.0018,1.0016,1.0017,15631114.0
2024-12-29 15:15:00,1.0017,1.0017,1.0016,1.0016,4741590.0
2024-12-29 15:30:00,1.0017,1.0017,1.0016,1.0017,2975613.0
2024-12-29 15:45:00,1.0017,1.0018,1.0016,1.0017,10491238.0
2024-12-29 16:00:00,1.0018,1.0018,1.0017,1.0018,19306742.0
2024-12-29 16:15:00,1.0017,1.0018,1.0016,1.0017,8763207.0
2024-12-29 16:30:00,1.0017,1.0018,1.0016,1.0017,8768131.0
2024-12-29 16:45:00,1.0018,1.0018,1.0017,1.0017,4240377.0
2024-12-29 17:00:00,1.0018,1.0018,1.0017,1.0018,6445217.0
2024-12-29 17:15:00,1.0018,1.0018,1.0017,1.0018,3757187.0
2024-12-29 17:30:00,1.0017,1.0018,1.0017,1.0018,5020368.0
2024-12-29 17:45:00,1.0018,1.0018,1.0016,1.0017,16020765.0
2024-12-29 18:00:00,1.0017,1.0017,1.0016,1.0017,4483230.0
2024-12-29 18:15:00,1.0016,1.0017,1.0016,1.0016,12349525.0
2024-12-29 18:30:00,1.0017,1.0018,1.0016,1.0017,7593398.0
2024-12-29 18:45:00,1.0017,1.0018,1.0017,1.0018,10029120.0
2024-12-29 19:00:00,1.0017,1.0019,1.0017,1.0019,16835737.0
2024-12-29 19:15:00,1.0019,1.002,1.0018,1.002,3203666.0
2024-12-29 19:30:00,1.002,1.002,1.0019,1.002,4131422.0
2024-12-29 19:45:00,1.002,1.002,1.0019,1.002,5705661.0
2024-12-29 20:00:00,1.002,1.002,1.0019,1.002,5171994.0
2024-12-29 20:15:00,1.002,1.0021,1.0019,1.002,15416842.0
2024-12-29 20:30:00,1.002,1.0022,1.0018,1.0019,22363086.0
2024-12-29 20:45:00,1.0019,1.0022,1.0018,1.0021,18531018.0
2024-12-29 21:00:00,1.0021,1.0023,1.002,1.0021,12186885.0
2024-12-29 21:15:00,1.0021,1.0021,1.002,1.002,4203265.0
2024-12-29 21:30:00,1.0021,1.0022,1.002,1.0021,6181342.0
2024-12-29 21:45:00,1.0021,1.0021,1.0017,1.0019,33681462.0
2024-12-29 22:00:00,1.0019,1.0021,1.0018,1.0021,11282411.0
2024-12-29 22:15:00,1.002,1.0022,1.0017,1.002,24162897.0
2024-12-29 22:30:00,1.002,1.0021,1.0019,1.002,7546569.0
2024-12-29 22:45:00,1.002,1.002,1.0019,1.0019,5132234.0
2024-12-29 23:00:00,1.0019,1.002,1.0019,1.0019,5336067.0
2024-12-29 23:15:00,1.002,1.002,1.0019,1.0019,4338838.0
2024-12-29 23:30:00,1.002,1.002,1.0017,1.0018,28250395.0
2024-12-29 23:45:00,1.0017,1.0019,1.0017,1.0018,16096729.0
2024-12-30 00:00:00,1.0018,1.0019,1.0017,1.0019,8080359.0
2024-12-30 00:15:00,1.0019,1.002,1.0018,1.0019,8374645.0
2024-12-30 00:30:00,1.0019,1.002,1.0019,1.002,3563411.0
2024-12-30 00:45:00,1.002,1.002,1.0019,1.002,8076212.0
2024-12-30 01:00:00,1.0019,1.0021,1.0019,1.0019,13775204.0
2024-12-30 01:15:00,1.002,1.0021,1.0019,1.0021,11058248.0
2024-12-30 01:30:00,1.002,1.0023,1.002,1.0021,22603721.0
2024-12-30 01:45:00,1.0021,1.0021,1.002,1.002,3539423.0
2024-12-30 02:00:00,1.0021,1.0021,1.0019,1.002,8690434.0
2024-12-30 02:15:00,1.002,1.002,1.0019,1.002,8106452.0
2024-12-30 02:30:00,1.002,1.0021,1.0019,1.002,7844538.0
2024-12-30 02:45:00,1.002,1.0022,1.002,1.0021,8514760.0
2024-12-30 03:00:00,1.0022,1.0023,1.0021,1.0022,6326885.0
2024-12-30 03:15:00,1.0022,1.0023,1.0022,1.0023,5814904.0
2024-12-30 03:30:00,1.0022,1.0024,1.0022,1.0023,4397203.0
2024-12-30 03:45:00,1.0023,1.0025,1.0023,1.0023,8794567.0
2024-12-30 04:00:00,1.0023,1.0025,1.0023,1.0025,10091044.0
2024-12-30 04:15:00,1.0025,1.0027,1.0023,1.0024,10799315.0
2024-12-30 04:30:00,1.0024,1.0024,1.0022,1.0022,6789144.0
2024-12-30 04:45:00,1.0023,1.0023,1.0021,1.0021,12938712.0
2024-12-30 05:00:00,1.0022,1.0023,1.0021,1.0023,5674171.0
2024-12-30 05:15:00,1.0023,1.0023,1.0021,1.0022,3634645.0
2024-12-30 05:30:00,1.0021,1.0022,1.0021,1.0022,5459362.0
2024-12-30 05:45:00,1.0022,1.0022,1.002,1.0022,15947569.0
2024-12-30 06:00:00,1.0022,1.0022,1.002,1.0022,8540666.0
2024-12-30 06:15:00,1.0021,1.0022,1.002,1.0021,32449597.0
2024-12-30 06:30:00,1.0022,1.0022,1.002,1.0022,5000370.0
2024-12-30 06:45:00,1.0022,1.0022,1.0021,1.0021,5497992.0
2024-12-30 07:00:00,1.0022,1.0022,1.002,1.002,6874731.0
2024-12-30 07:15:00,1.002,1.0021,1.0019,1.0019,17653998.0
2024-12-30 07:30:00,1.002,1.0021,1.0018,1.002,24642752.0
2024-12-30 07:45:00,1.002,1.002,1.0018,1.0019,9009648.0
2024-12-30 08:00:00,1.0019,1.0019,1.0016,1.0017,49362946.0
2024-12-30 08:15:00,1.0017,1.0018,1.0016,1.0018,14479141.0
2024-12-30 08:30:00,1.0017,1.002,1.0017,1.0019,22727774.0
2024-12-30 08:45:00,1.0018,1.002,1.0018,1.0018,11294071.0
2024-12-30 09:00:00,1.0018,1.0019,1.0017,1.0019,8950521.0
2024-12-30 09:15:00,1.0019,1.0019,1.0017,1.0017,19376777.0
2024-12-30 09:30:00,1.0017,1.0018,1.0017,1.0018,2960999.0
2024-12-30 09:45:00,1.0018,1.0019,1.0017,1.0018,16604541.0
2024-12-30 10:00:00,1.0018,1.0018,1.0016,1.0017,10659520.0
2024-12-30 10:15:00,1.0018,1.0019,1.0017,1.0018,15006677.0
2024-12-30 10:30:00,1.0019,1.0019,1.0018,1.0019,5467293.0
2024-12-30 10:45:00,1.0019,1.0019,1.0018,1.0019,4910065.0
2024-12-30 11:00:00,1.0018,1.0019,1.0018,1.0019,6730677.0
2024-12-30 11:15:00,1.0018,1.0019,1.0017,1.0019,7664783.0
2024-12-30 11:30:00,1.0019,1.0019,1.0017,1.0019,7317387.0
2024-12-30 11:45:00,1.0019,1.0019,1.0017,1.0018,12987909.0
2024-12-30 12:00:00,1.0019,1.0019,1.0017,1.0018,9132006.0
2024-12-30 12:15:00,1.0018,1.0018,1.0014,1.0015,58903888.0
2024-12-30 12:30:00,1.0015,1.0015,1.0014,1.0015,5356288.0
2024-12-30 12:45:00,1.0014,1.0015,1.0014,1.0014,6414242.0
2024-12-30 13:00:00,1.0014,1.0015,1.0014,1.0015,5609561.0
2024-12-30 13:15:00,1.0014,1.0017,1.0014,1.0017,33214096.0
2024-12-30 13:30:00,1.0017,1.0019,1.0016,1.0018,21853862.0
2024-12-30 13:45:00,1.0018,1.002,1.0017,1.0019,22834311.0
2024-12-30 14:00:00,1.0019,1.0021,1.0019,1.0021,21200645.0
2024-12-30 14:15:00,1.0021,1.0021,1.0016,1.0017,39557853.0
2024-12-30 14:30:00,1.0017,1.0021,1.0016,1.0021,26008320.0
