timestamp,open,high,low,close,volume
2024-12-19 14:30:00,3697.46,3709.09,3668.63,3673.59,10963.6562
2024-12-19 14:45:00,3673.58,3675.77,3642.78,3645.69,14619.8664
2024-12-19 15:00:00,3645.67,3648.8,3611.88,3625.14,12494.6605
2024-12-19 15:15:00,3624.75,3625.99,3579.45,3591.37,11332.8338
2024-12-19 15:30:00,3590.97,3605.46,3580.18,3604.49,8158.7993
2024-12-19 15:45:00,3604.4,3625.3,3591.63,3619.8,8625.0083
2024-12-19 16:00:00,3619.57,3621.05,3595.48,3611.57,8432.2297
2024-12-19 16:15:00,3611.43,3626.28,3600.12,3617.2,7227.1024
2024-12-19 16:30:00,3617.14,3643.57,3610.79,3631.91,7242.5494
2024-12-19 16:45:00,3631.99,3640.32,3618.86,3626.35,6456.3057
2024-12-19 17:00:00,3626.5,3627.65,3606.11,3608.61,5591.231
2024-12-19 17:15:00,3608.64,3610.6,3553.72,3556.32,10149.3522
2024-12-19 17:30:00,3556.38,3558.14,3511.34,3525.2,16600.9723
2024-12-19 17:45:00,3525.09,3532.5,3400.07,3487.41,25747.784
2024-12-19 18:00:00,3487.32,3496.59,3449.7,3462.5,17649.0549
2024-12-19 18:15:00,3462.67,3503.46,3411.85,3499.06,22160.9377
2024-12-19 18:30:00,3499.0,3505.29,3471.19,3483.18,10295.5665
2024-12-19 18:45:00,3482.79,3529.2,3474.85,3526.9,10044.4233
2024-12-19 19:00:00,3526.76,3535.79,3512.5,3514.38,9007.7635
2024-12-19 19:15:00,3514.36,3514.39,3483.2,3492.34,7501.4538
2024-12-19 19:30:00,3492.33,3495.4,3422.64,3431.6,13333.5295
2024-12-19 19:45:00,3431.23,3448.01,3383.14,3447.02,22842.7666
2024-12-19 20:00:00,3447.05,3450.19,3331.0,3368.0,22526.5375
2024-12-19 20:15:00,3367.86,3405.61,3342.1,3377.81,15109.8283
2024-12-19 20:30:00,3378.24,3404.85,3341.97,3400.0,14604.6258
2024-12-19 20:45:00,3399.84,3424.5,3372.11,3388.74,11936.7269
2024-12-19 21:00:00,3388.93,3418.36,3357.47,3394.7,10637.8022
2024-12-19 21:15:00,3395.08,3446.0,3388.6,3432.49,9281.3893
2024-12-19 21:30:00,3432.67,3460.8,3423.1,3455.73,7477.4445
2024-12-19 21:45:00,3456.04,3459.1,3423.35,3426.17,7902.2027
2024-12-19 22:00:00,3425.7,3434.81,3410.84,3420.81,6870.6136
2024-12-19 22:15:00,3421.16,3446.85,3420.0,3435.97,6011.5196
2024-12-19 22:30:00,3436.32,3437.95,3418.42,3437.51,2893.7636
2024-12-19 22:45:00,3437.51,3472.23,3434.44,3466.66,2414.0819
2024-12-19 23:00:00,3466.5,3467.15,3438.07,3453.39,4550.7131
2024-12-19 23:15:00,3452.99,3459.7,3429.22,3441.75,4325.703
2024-12-19 23:30:00,3442.17,3452.11,3425.84,3443.29,4644.4139
2024-12-19 23:45:00,3443.18,3456.02,3422.38,3424.16,4747.1977
2024-12-20 00:00:00,3424.26,3437.35,3405.83,3411.14,8137.1948
2024-12-20 00:15:00,3411.06,3426.6,3389.36,3412.42,7661.7028
2024-12-20 00:30:00,3412.06,3444.5,3411.0,3441.91,6887.7507
2024-12-20 00:45:00,3441.91,3445.39,3409.68,3418.54,4593.7736
2024-12-20 01:00:00,3418.26,3438.37,3400.76,3407.9,6321.1439
2024-12-20 01:15:00,3407.66,3434.34,3397.3,3418.62,5884.2206
2024-12-20 01:30:00,3418.33,3433.2,3382.01,3395.9,6413.6706
2024-12-20 01:45:00,3395.91,3415.53,3379.48,3386.66,6329.1044
2024-12-20 02:00:00,3386.39,3411.07,3376.8,3409.0,5932.8821
2024-12-20 02:15:00,3409.17,3441.18,3404.35,3437.62,6487.6503
2024-12-20 02:30:00,3437.62,3465.02,3432.55,3460.5,6122.337
2024-12-20 02:45:00,3460.35,3472.58,3451.65,3462.39,6141.2354
2024-12-20 03:00:00,3462.5,3464.4,3434.33,3438.49,4997.3164
2024-12-20 03:15:00,3438.3,3451.59,3437.82,3440.56,4151.8525
2024-12-20 03:30:00,3440.52,3442.99,3418.32,3419.94,4420.3831
2024-12-20 03:45:00,3419.81,3429.89,3413.53,3420.4,3812.4656
2024-12-20 04:00:00,3420.37,3433.66,3413.4,3418.12,3588.7467
2024-12-20 04:15:00,3418.2,3437.59,3409.29,3437.3,4211.0756
2024-12-20 04:30:00,3437.44,3438.12,3422.85,3428.68,4239.4666
2024-12-20 04:45:00,3428.57,3434.38,3400.0,3400.47,5075.7199
2024-12-20 05:00:00,3400.43,3409.93,3396.35,3401.31,4216.1334
2024-12-20 05:15:00,3401.22,3409.36,3388.4,3392.46,5651.2805
2024-12-20 05:30:00,3392.1,3397.23,3378.56,3386.41,5253.2525
2024-12-20 05:45:00,3386.04,3386.86,3358.23,3363.37,6129.3248
2024-12-20 06:00:00,3363.38,3387.22,3360.69,3378.94,4635.8374
2024-12-20 06:15:00,3379.1,3397.32,3369.36,3370.53,3959.6859
2024-12-20 06:30:00,3370.26,3375.8,3342.6,3344.42,6596.6733
2024-12-20 06:45:00,3344.4,3366.55,3334.74,3366.07,7074.4567
2024-12-20 07:00:00,3366.15,3416.4,3364.19,3405.6,10728.2806
2024-12-20 07:15:00,3405.84,3424.23,3401.1,3415.0,6186.6554
2024-12-20 07:30:00,3415.27,3424.85,3403.7,3412.2,5335.0236
2024-12-20 07:45:00,3412.0,3415.67,3388.58,3396.08,5339.2441
2024-12-20 08:00:00,3395.95,3396.84,3344.58,3354.37,8392.8908
2024-12-20 08:15:00,3354.37,3358.58,3326.47,3333.11,10064.3978
2024-12-20 08:30:00,3332.78,3338.88,3288.5,3311.5,15129.0475
2024-12-20 08:45:00,3311.59,3322.59,3286.22,3296.91,12009.3029
2024-12-20 09:00:00,3297.06,3319.99,3267.65,3284.27,15488.978
2024-12-20 09:15:00,3284.75,3314.51,3281.51,3296.41,11275.843
2024-12-20 09:30:00,3296.5,3322.03,3295.41,3296.16,8584.8266
2024-12-20 09:45:00,3296.12,3304.76,3267.26,3272.32,10069.9121
2024-12-20 10:00:00,3272.39,3285.16,3149.43,3155.58,23721.8972
2024-12-20 10:15:00,3155.5,3243.64,3143.97,3216.97,26847.6797
2024-12-20 10:30:00,3217.01,3245.7,3198.67,3221.66,14369.7218
2024-12-20 10:45:00,3221.82,3224.13,3190.75,3193.03,10284.7417
2024-12-20 11:00:00,3193.03,3224.72,3183.0,3193.62,10419.1018
2024-12-20 11:15:00,3193.65,3205.57,3137.95,3171.2,19188.1322
2024-12-20 11:30:00,3170.82,3175.35,3109.0,3124.87,30346.2768
2024-12-20 11:45:00,3125.29,3154.0,3110.74,3111.73,16876.4298
2024-12-20 12:00:00,3111.7,3173.7,3108.21,3163.62,15588.0758
2024-12-20 12:15:00,3163.44,3233.93,3152.8,3225.14,19908.0912
2024-12-20 12:30:00,3225.56,3252.68,3218.51,3243.58,12688.8634
2024-12-20 12:45:00,3243.99,3261.61,3229.94,3241.91,9408.5572
2024-12-20 13:00:00,3241.88,3262.56,3231.11,3242.82,10604.9922
2024-12-20 13:15:00,3242.82,3245.58,3213.06,3223.99,9343.4285
2024-12-20 13:30:00,3223.96,3310.09,3222.63,3303.93,22810.7068
2024-12-20 13:45:00,3303.5,3320.56,3290.83,3302.89,8829.6358
2024-12-20 14:00:00,3303.21,3311.55,3279.07,3308.72,9228.8989
2024-12-20 14:15:00,3308.69,3353.36,3299.77,3336.22,11941.6964
2024-12-20 14:30:00,3336.06,3364.01,3328.94,3343.86,11355.039
2024-12-20 14:45:00,3344.07,3350.9,3313.82,3335.04,9080.1996
2024-12-20 15:00:00,3334.94,3368.59,3333.7,3366.02,12118.4476
2024-12-20 15:15:00,3366.05,3398.7,3360.69,3394.61,12732.2009
2024-12-20 15:30:00,3394.41,3401.79,3373.34,3396.62,9319.096
2024-12-20 15:45:00,3396.78,3402.85,3375.18,3381.19,8472.7518
2024-12-20 16:00:00,3381.1,3403.83,3372.43,3395.77,9226.678
2024-12-20 16:15:00,3395.36,3413.65,3389.87,3396.47,7839.1977
2024-12-20 16:30:00,3396.52,3430.15,3386.59,3420.35,8908.4527
2024-12-20 16:45:00,3420.13,3423.86,3372.97,3389.87,8000.5048
2024-12-20 17:00:00,3389.54,3405.25,3377.25,3402.4,7558.2138
2024-12-20 17:15:00,3402.53,3436.97,3396.68,3434.75,6671.607
2024-12-20 17:30:00,3435.0,3437.38,3416.63,3432.57,7311.9989
2024-12-20 17:45:00,3432.44,3458.6,3426.05,3444.09,7336.6009
2024-12-20 18:00:00,3444.21,3457.79,3430.01,3434.92,5377.8965
2024-12-20 18:15:00,3435.1,3440.88,3423.45,3430.54,4910.0976
2024-12-20 18:30:00,3430.78,3440.2,3418.96,3437.0,4690.1914
2024-12-20 18:45:00,3437.09,3448.5,3429.53,3435.75,4457.5165
2024-12-20 19:00:00,3435.39,3454.39,3433.61,3451.75,3745.0544
2024-12-20 19:15:00,3451.93,3482.93,3450.64,3481.31,5686.819
2024-12-20 19:30:00,3481.15,3501.88,3479.08,3499.65,5379.8422
2024-12-20 19:45:00,3499.86,3504.2,3478.23,3485.66,4776.188
2024-12-20 20:00:00,3485.53,3486.92,3469.13,3477.96,4346.4379
2024-12-20 20:15:00,3477.99,3479.08,3463.3,3468.87,3913.881
2024-12-20 20:30:00,3468.98,3470.42,3443.99,3451.28,5756.6619
2024-12-20 20:45:00,3451.25,3465.01,3446.24,3446.99,5193.0736
2024-12-20 21:00:00,3447.06,3456.58,3401.0,3406.32,6827.6662
2024-12-20 21:15:00,3406.0,3431.26,3405.4,3422.08,6777.2381
2024-12-20 21:30:00,3422.09,3440.01,3418.7,3434.12,4337.7979
2024-12-20 21:45:00,3434.08,3448.11,3423.88,3446.66,4382.1927
2024-12-20 22:00:00,3446.74,3470.21,3440.0,3455.87,4167.647
2024-12-20 22:15:00,3455.9,3481.53,3454.5,3472.6,3487.4923
2024-12-20 22:30:00,3472.85,3477.38,3460.01,3463.78,2049.9783
2024-12-20 22:45:00,3463.99,3486.91,3463.99,3478.22,1256.6751
2024-12-20 23:00:00,3478.05,3491.8,3473.12,3488.22,2885.8012
2024-12-20 23:15:00,3488.07,3495.5,3483.0,3486.6,2469.3931
2024-12-20 23:30:00,3486.74,3486.87,3468.81,3473.06,2794.8289
2024-12-20 23:45:00,3473.32,3481.28,3465.09,3478.08,2434.1846
2024-12-21 00:00:00,3477.77,3483.75,3457.86,3460.63,4887.8015
2024-12-21 00:15:00,3460.67,3467.28,3452.04,3459.08,3503.3476
2024-12-21 00:30:00,3459.01,3474.56,3454.71,3463.91,4172.2191
2024-12-21 00:45:00,3463.86,3468.65,3459.74,3463.21,2961.4576
2024-12-21 01:00:00,3463.38,3484.6,3460.84,3479.16,3707.8793
2024-12-21 01:15:00,3479.14,3489.82,3471.55,3478.88,5012.1882
2024-12-21 01:30:00,3478.88,3480.6,3461.44,3470.92,3468.0964
2024-12-21 01:45:00,3470.62,3485.81,3469.74,3478.61,3271.7489
2024-12-21 02:00:00,3478.85,3480.69,3465.82,3469.23,2944.7236
2024-12-21 02:15:00,3469.23,3483.66,3465.61,3477.23,2856.6728
2024-12-21 02:30:00,3477.34,3495.89,3476.18,3492.61,3243.4349
2024-12-21 02:45:00,3492.8,3495.94,3479.9,3481.21,2602.8101
2024-12-21 03:00:00,3481.26,3484.95,3470.04,3470.14,2405.4192
2024-12-21 03:15:00,3470.26,3478.4,3467.76,3468.14,2387.3438
2024-12-21 03:30:00,3467.97,3473.77,3460.87,3464.32,2337.4907
2024-12-21 03:45:00,3464.06,3474.08,3463.7,3473.67,1976.7148
2024-12-21 04:00:00,3473.59,3481.96,3466.72,3476.85,2360.3023
2024-12-21 04:15:00,3477.28,3484.73,3472.22,3482.04,2447.335
2024-12-21 04:30:00,3482.17,3492.02,3481.98,3489.55,2197.2106
2024-12-21 04:45:00,3489.42,3495.2,3481.55,3489.04,2598.9973
2024-12-21 05:00:00,3489.17,3500.64,3486.68,3498.09,4510.3531
2024-12-21 05:15:00,3497.97,3499.55,3483.07,3486.93,2322.7504
2024-12-21 05:30:00,3486.65,3500.4,3482.3,3499.81,3182.4287
2024-12-21 05:45:00,3499.71,3539.0,3499.41,3537.97,5839.5161
2024-12-21 06:00:00,3537.67,3538.82,3520.58,3535.25,4040.042
2024-12-21 06:15:00,3535.41,3537.1,3515.69,3518.45,3251.1457
2024-12-21 06:30:00,3518.37,3527.89,3509.74,3522.42,4263.0241
2024-12-21 06:45:00,3522.43,3537.0,3521.95,3536.44,4188.3242
2024-12-21 07:00:00,3536.48,3546.37,3532.99,3541.38,3209.4642
2024-12-21 07:15:00,3541.3,3560.11,3534.5,3553.25,3720.6079
2024-12-21 07:30:00,3553.28,3560.73,3543.6,3551.41,3583.9044
2024-12-21 07:45:00,3551.37,3551.48,3528.18,3529.11,3047.145
2024-12-21 08:00:00,3529.14,3533.51,3513.41,3523.99,3477.662
2024-12-21 08:15:00,3523.73,3525.84,3496.8,3499.91,3317.1067
2024-12-21 08:30:00,3499.84,3506.29,3485.51,3485.94,3533.9633
2024-12-21 08:45:00,3486.1,3497.26,3486.1,3491.2,2957.825
2024-12-21 09:00:00,3491.11,3495.57,3467.28,3473.2,4208.6837
2024-12-21 09:15:00,3473.51,3477.89,3463.0,3475.67,3346.5977
2024-12-21 09:30:00,3475.62,3484.19,3470.84,3477.81,3119.6601
2024-12-21 09:45:00,3477.96,3489.17,3470.7,3487.72,2550.4356
2024-12-21 10:00:00,3487.9,3492.59,3478.53,3489.91,3051.5186
2024-12-21 10:15:00,3490.06,3503.05,3487.05,3501.95,3049.2776
2024-12-21 10:30:00,3502.16,3503.14,3461.82,3467.4,4605.0511
2024-12-21 10:45:00,3467.06,3477.6,3463.2,3472.14,3007.9396
2024-12-21 11:00:00,3472.07,3477.01,3466.39,3469.21,2932.7566
2024-12-21 11:15:00,3468.99,3472.5,3432.67,3438.86,5021.335
2024-12-21 11:30:00,3438.99,3459.01,3429.4,3453.4,4601.5137
2024-12-21 11:45:00,3453.5,3459.23,3444.13,3448.5,2607.7673
2024-12-21 12:00:00,3448.63,3450.71,3417.21,3427.68,5149.5621
2024-12-21 12:15:00,3427.68,3442.75,3417.81,3418.8,4049.2214
2024-12-21 12:30:00,3418.26,3423.8,3405.98,3411.07,6732.3801
2024-12-21 12:45:00,3410.95,3429.58,3409.15,3410.01,6184.424
2024-12-21 13:00:00,3410.05,3429.41,3408.43,3414.6,5602.3711
2024-12-21 13:15:00,3414.56,3415.8,3362.36,3369.51,10730.9402
2024-12-21 13:30:00,3369.69,3404.71,3353.04,3398.29,11032.685
2024-12-21 13:45:00,3398.48,3418.19,3387.4,3397.06,7851.2507
2024-12-21 14:00:00,3396.8,3421.47,3395.26,3416.83,6422.2106
2024-12-21 14:15:00,3417.17,3425.14,3399.14,3409.0,5319.86
2024-12-21 14:30:00,3408.97,3421.13,3388.17,3391.21,5483.404
2024-12-21 14:45:00,3391.12,3410.54,3379.0,3382.13,6504.7975
2024-12-21 15:00:00,3382.06,3404.8,3379.62,3392.85,5494.562
2024-12-21 15:15:00,3392.67,3411.0,3392.0,3404.24,3511.3476
2024-12-21 15:30:00,3404.58,3409.53,3391.29,3395.12,3887.329
2024-12-21 15:45:00,3395.15,3408.69,3393.4,3396.44,3081.3431
2024-12-21 16:00:00,3396.7,3398.47,3364.82,3395.38,7863.9263
2024-12-21 16:15:00,3395.37,3408.01,3392.78,3399.18,7352.3642
2024-12-21 16:30:00,3399.48,3403.2,3368.07,3370.61,6300.2431
2024-12-21 16:45:00,3370.4,3387.72,3365.47,3376.21,7397.7988
2024-12-21 17:00:00,3375.96,3391.61,3359.93,3375.48,6843.0542
2024-12-21 17:15:00,3375.84,3386.4,3361.14,3375.58,6048.3557
2024-12-21 17:30:00,3375.44,3380.27,3355.63,3368.99,5164.8429
2024-12-21 17:45:00,3369.0,3394.73,3367.26,3388.29,4009.5792
2024-12-21 18:00:00,3388.41,3398.66,3368.01,3369.1,4757.0198
2024-12-21 18:15:00,3369.38,3386.85,3364.0,3376.54,4980.5193
2024-12-21 18:30:00,3376.59,3381.9,3362.64,3375.59,4497.8353
2024-12-21 18:45:00,3375.3,3375.62,3357.64,3370.03,4070.7924
2024-12-21 19:00:00,3370.12,3371.0,3340.0,3354.73,7805.9681
2024-12-21 19:15:00,3354.68,3363.45,3333.01,3349.23,7081.1769
2024-12-21 19:30:00,3349.24,3358.97,3332.15,3353.35,6569.7869
2024-12-21 19:45:00,3353.44,3366.93,3340.41,3366.13,4803.0037
2024-12-21 20:00:00,3365.97,3390.73,3358.56,3386.13,7239.3361
2024-12-21 20:15:00,3386.18,3395.17,3375.78,3387.44,5176.7787
2024-12-21 20:30:00,3387.24,3387.81,3367.31,3368.07,4042.4044
2024-12-21 20:45:00,3368.01,3370.66,3354.94,3363.71,3890.5095
2024-12-21 21:00:00,3363.6,3369.31,3355.73,3361.33,3768.9348
2024-12-21 21:15:00,3360.98,3362.72,3341.62,3350.54,3948.9025
2024-12-21 21:30:00,3350.44,3356.95,3324.82,3341.37,5653.0233
2024-12-21 21:45:00,3341.39,3347.27,3308.64,3324.1,6201.8847
2024-12-21 22:00:00,3323.84,3327.78,3299.4,3307.07,6776.9587
2024-12-21 22:15:00,3306.88,3338.67,3303.5,3337.57,3517.5523
2024-12-21 22:30:00,3337.86,3344.86,3326.27,3343.56,2765.4667
2024-12-21 22:45:00,3343.29,3343.59,3329.5,3337.51,1139.7108
2024-12-21 23:00:00,3337.37,3337.91,3309.81,3324.89,3681.8091
2024-12-21 23:15:00,3324.6,3340.43,3317.47,3337.91,2546.4665
2024-12-21 23:30:00,3338.26,3340.97,3325.1,3332.58,3046.245
2024-12-21 23:45:00,3332.36,3349.92,3329.13,3345.78,3045.2084
2024-12-22 00:00:00,3345.8,3359.0,3329.74,3338.78,4761.6405
2024-12-22 00:15:00,3338.67,3360.5,3336.56,3357.41,4146.1258
2024-12-22 00:30:00,3357.33,3374.89,3351.03,3371.55,3501.3809
2024-12-22 00:45:00,3371.59,3376.46,3359.92,3368.19,2871.4759
2024-12-22 01:00:00,3368.22,3380.38,3360.88,3376.72,3056.5115
2024-12-22 01:15:00,3376.89,3381.12,3366.1,3371.99,2712.9213
2024-12-22 01:30:00,3372.07,3372.07,3342.03,3346.5,3816.5178
2024-12-22 01:45:00,3346.28,3371.37,3341.59,3362.94,3700.1215
2024-12-22 02:00:00,3362.74,3370.0,3356.15,3367.96,3069.1442
2024-12-22 02:15:00,3368.07,3374.2,3352.2,3365.64,2689.3968
2024-12-22 02:30:00,3365.51,3367.23,3338.26,3345.26,4407.941
2024-12-22 02:45:00,3345.07,3351.2,3335.36,3343.0,3201.7473
2024-12-22 03:00:00,3343.0,3345.02,3325.01,3331.15,4285.3548
2024-12-22 03:15:00,3331.19,3365.79,3326.44,3359.35,4355.6489
2024-12-22 03:30:00,3359.53,3368.21,3348.34,3349.09,3583.354
2024-12-22 03:45:00,3349.22,3362.45,3343.05,3361.67,2570.5693
2024-12-22 04:00:00,3361.43,3367.88,3353.58,3359.47,2580.4924
2024-12-22 04:15:00,3359.18,3360.88,3348.14,3356.02,2462.4548
2024-12-22 04:30:00,3355.9,3358.59,3330.49,3330.72,2788.8997
2024-12-22 04:45:00,3330.96,3336.57,3316.57,3318.06,3341.3403
2024-12-22 05:00:00,3317.72,3323.42,3301.0,3311.64,4651.4888
2024-12-22 05:15:00,3311.79,3327.0,3307.91,3323.01,5598.263
2024-12-22 05:30:00,3322.95,3338.81,3320.95,3326.89,3079.8269
2024-12-22 05:45:00,3326.95,3344.81,3326.0,3335.83,2705.938
2024-12-22 06:00:00,3335.91,3343.65,3327.81,3341.54,2403.2527
2024-12-22 06:15:00,3341.24,3355.63,3337.7,3348.96,2108.0436
2024-12-22 06:30:00,3349.13,3350.92,3341.62,3347.85,1696.4687
2024-12-22 06:45:00,3347.72,3352.82,3346.17,3348.05,1462.3596
2024-12-22 07:00:00,3348.09,3354.89,3340.35,3352.48,1636.0181
2024-12-22 07:15:00,3352.6,3353.02,3338.56,3345.43,1693.6003
2024-12-22 07:30:00,3345.09,3347.5,3327.74,3336.06,2200.6558
2024-12-22 07:45:00,3335.86,3341.62,3330.71,3337.93,1845.4832
2024-12-22 08:00:00,3337.81,3365.3,3336.29,3355.68,3209.5834
2024-12-22 08:15:00,3355.56,3371.36,3350.92,3365.78,3099.0175
2024-12-22 08:30:00,3365.63,3372.53,3355.0,3361.7,2282.7104
2024-12-22 08:45:00,3361.67,3368.19,3359.6,3362.87,1977.5666
2024-12-22 09:00:00,3362.95,3367.51,3354.97,3360.13,1895.1385
2024-12-22 09:15:00,3360.13,3375.95,3358.95,3370.4,1770.1165
2024-12-22 09:30:00,3370.37,3402.55,3369.38,3400.98,4502.9466
2024-12-22 09:45:00,3401.0,3407.31,3387.3,3388.66,3238.0986
2024-12-22 10:00:00,3388.63,3403.64,3384.12,3394.89,3709.3235
2024-12-22 10:15:00,3395.0,3408.84,3394.67,3397.45,2518.6516
2024-12-22 10:30:00,3397.33,3403.51,3392.38,3392.73,3238.0454
2024-12-22 10:45:00,3392.7,3395.0,3384.42,3385.17,2269.488
2024-12-22 11:00:00,3385.05,3392.8,3381.65,3390.0,1910.5489
2024-12-22 11:15:00,3390.17,3397.53,3379.64,3393.82,1740.427
2024-12-22 11:30:00,3393.75,3396.02,3386.11,3394.67,1388.789
2024-12-22 11:45:00,3394.66,3395.26,3386.01,3386.88,1320.3758
2024-12-22 12:00:00,3386.76,3393.16,3373.67,3379.75,2497.8468
2024-12-22 12:15:00,3379.79,3396.43,3378.67,3393.35,2065.7692
2024-12-22 12:30:00,3393.18,3403.93,3392.81,3396.59,4961.3885
2024-12-22 12:45:00,3396.21,3398.82,3380.95,3381.06,2219.9845
2024-12-22 13:00:00,3381.28,3387.69,3368.79,3384.08,3359.6742
2024-12-22 13:15:00,3383.89,3393.53,3377.43,3389.51,3443.1233
2024-12-22 13:30:00,3389.24,3396.53,3385.2,3393.75,2364.243
2024-12-22 13:45:00,3394.15,3396.15,3370.0,3377.44,3027.4456
2024-12-22 14:00:00,3377.49,3384.12,3352.05,3364.52,5058.0884
2024-12-22 14:15:00,3364.47,3365.86,3323.26,3329.1,5258.2246
2024-12-22 14:30:00,3328.5,3337.0,3260.0,3317.83,10463.6733
2024-12-22 14:45:00,3318.12,3335.75,3280.76,3284.65,9782.4495
2024-12-22 15:00:00,3284.83,3309.82,3282.84,3303.85,6298.6538
2024-12-22 15:15:00,3303.66,3322.35,3296.55,3311.85,4904.5292
2024-12-22 15:30:00,3311.81,3315.21,3295.36,3299.81,4305.4171
2024-12-22 15:45:00,3299.89,3315.7,3290.99,3308.5,3874.5571
2024-12-22 16:00:00,3308.52,3319.63,3296.55,3317.31,4593.8352
2024-12-22 16:15:00,3317.35,3341.43,3314.07,3332.66,5344.0777
2024-12-22 16:30:00,3332.69,3343.39,3325.37,3326.39,4167.6919
2024-12-22 16:45:00,3326.06,3342.81,3322.49,3339.48,3803.5505
2024-12-22 17:00:00,3339.59,3342.24,3329.81,3330.9,3262.3857
2024-12-22 17:15:00,3330.93,3339.0,3319.69,3325.38,3458.7991
2024-12-22 17:30:00,3325.36,3338.4,3323.43,3327.31,2624.7972
2024-12-22 17:45:00,3327.37,3331.5,3317.35,3321.06,2506.0034
2024-12-22 18:00:00,3321.26,3337.0,3304.23,3308.09,3864.4451
2024-12-22 18:15:00,3307.96,3335.8,3305.17,3333.12,3789.3349
2024-12-22 18:30:00,3333.02,3344.56,3326.4,3330.38,5035.0102
2024-12-22 18:45:00,3330.34,3331.45,3313.09,3317.68,4258.7648
2024-12-22 19:00:00,3317.68,3325.41,3299.0,3306.28,3855.901
2024-12-22 19:15:00,3306.41,3315.96,3292.21,3295.26,4532.5429
2024-12-22 19:30:00,3295.22,3299.87,3262.88,3269.7,6861.2726
2024-12-22 19:45:00,3269.85,3280.3,3243.22,3253.36,7159.3735
2024-12-22 20:00:00,3253.3,3256.67,3226.72,3240.2,7330.3459
2024-12-22 20:15:00,3240.28,3272.8,3232.68,3260.77,6315.9347
2024-12-22 20:30:00,3260.79,3281.16,3258.86,3274.14,5382.518
2024-12-22 20:45:00,3274.29,3297.98,3273.04,3297.04,3221.6899
2024-12-22 21:00:00,3296.97,3312.4,3287.87,3305.6,4158.6621
2024-12-22 21:15:00,3305.75,3316.89,3304.5,3309.69,3715.5033
2024-12-22 21:30:00,3309.64,3313.6,3303.44,3305.3,2876.5425
2024-12-22 21:45:00,3305.5,3307.0,3280.31,3289.32,3176.7765
2024-12-22 22:00:00,3289.12,3292.05,3240.11,3260.09,6849.3879
2024-12-22 22:15:00,3259.8,3284.23,3259.2,3265.74,4345.8616
2024-12-22 22:30:00,3265.83,3284.26,3264.3,3275.61,2561.8275
2024-12-22 22:45:00,3275.58,3297.11,3272.61,3294.31,1225.2929
2024-12-22 23:00:00,3294.35,3312.0,3281.94,3295.83,4513.6876
2024-12-22 23:15:00,3296.0,3303.55,3285.45,3295.4,3249.7732
2024-12-22 23:30:00,3295.25,3297.26,3273.97,3283.05,4151.9501
2024-12-22 23:45:00,3283.09,3293.77,3278.71,3287.91,2619.1862
2024-12-23 00:00:00,3287.94,3296.74,3270.0,3281.49,4722.8717
2024-12-23 00:15:00,3281.23,3290.36,3264.67,3269.84,4940.4818
2024-12-23 00:30:00,3269.66,3276.69,3255.48,3266.6,5177.0728
2024-12-23 00:45:00,3266.5,3274.84,3256.34,3260.69,4411.1932
2024-12-23 01:00:00,3260.83,3269.55,3239.09,3243.35,6616.5237
2024-12-23 01:15:00,3243.5,3259.7,3222.0,3257.96,7138.0807
2024-12-23 01:30:00,3257.58,3303.62,3257.55,3286.4,6945.672
2024-12-23 01:45:00,3286.39,3297.12,3261.07,3267.39,4551.9338
2024-12-23 02:00:00,3267.13,3281.3,3243.81,3252.16,6460.8806
2024-12-23 02:15:00,3252.35,3254.59,3235.29,3252.53,6761.8154
2024-12-23 02:30:00,3252.56,3280.77,3244.03,3276.96,5636.6867
2024-12-23 02:45:00,3276.92,3291.51,3270.2,3287.99,5411.0428
2024-12-23 03:00:00,3288.08,3324.4,3280.93,3320.21,6398.3196
2024-12-23 03:15:00,3320.23,3355.82,3317.5,3353.01,6913.9859
2024-12-23 03:30:00,3353.16,3359.65,3341.04,3353.46,6374.4258
2024-12-23 03:45:00,3353.49,3362.97,3347.5,3357.06,4611.3707
2024-12-23 04:00:00,3356.67,3369.04,3346.8,3360.57,5181.1738
2024-12-23 04:15:00,3360.46,3369.09,3345.0,3348.28,4135.4643
2024-12-23 04:30:00,3348.24,3353.39,3324.04,3325.21,4489.7215
2024-12-23 04:45:00,3325.9,3338.87,3322.16,3330.41,3455.9925
2024-12-23 05:00:00,3330.4,3337.43,3318.08,3318.32,3394.979
2024-12-23 05:15:00,3318.29,3329.73,3305.77,3328.67,3672.6244
2024-12-23 05:30:00,3328.84,3333.31,3316.96,3328.05,3358.1936
2024-12-23 05:45:00,3328.29,3333.23,3318.02,3324.04,2659.7686
2024-12-23 06:00:00,3323.96,3327.09,3289.4,3290.67,4977.9565
2024-12-23 06:15:00,3290.4,3313.59,3290.4,3301.64,4180.5554
2024-12-23 06:30:00,3302.17,3304.69,3265.15,3284.28,5976.8878
2024-12-23 06:45:00,3284.33,3290.97,3276.69,3282.21,4312.3975
2024-12-23 07:00:00,3282.01,3297.54,3278.62,3295.0,4851.3316
2024-12-23 07:15:00,3294.69,3305.0,3277.09,3301.3,5016.2252
2024-12-23 07:30:00,3301.78,3305.27,3289.57,3299.48,4515.929
2024-12-23 07:45:00,3299.57,3311.2,3298.07,3309.39,4128.9299
2024-12-23 08:00:00,3309.2,3315.88,3297.73,3311.68,4888.0657
