timestamp,open,high,low,close,volume
2024-12-27 20:15:00,1.0011,1.0012,1.001,1.0012,3932941.0
2024-12-27 20:30:00,1.0011,1.0015,1.0011,1.0013,8030326.0
2024-12-27 20:45:00,1.0014,1.0015,1.0013,1.0015,4349535.0
2024-12-27 21:00:00,1.0014,1.0017,1.0014,1.0017,4516159.0
2024-12-27 21:15:00,1.0016,1.0017,1.0013,1.0013,4251616.0
2024-12-27 21:30:00,1.0014,1.0014,1.0012,1.0012,3544606.0
2024-12-27 21:45:00,1.0012,1.0013,1.0012,1.0012,1333390.0
2024-12-27 22:00:00,1.0013,1.0015,1.0012,1.0015,3808158.0
2024-12-27 22:15:00,1.0015,1.0016,1.0013,1.0016,4049993.0
2024-12-27 22:30:00,1.0016,1.0017,1.0015,1.0015,2356021.0
2024-12-27 22:45:00,1.0016,1.0017,1.0014,1.0015,5065703.0
2024-12-27 23:00:00,1.0016,1.0016,1.0014,1.0015,2364562.0
2024-12-27 23:15:00,1.0014,1.0015,1.0014,1.0014,979328.0
2024-12-27 23:30:00,1.0014,1.0015,1.0014,1.0014,2558873.0
2024-12-27 23:45:00,1.0015,1.0016,1.0014,1.0016,5441388.0
2024-12-28 00:00:00,1.0016,1.0016,1.0012,1.0014,9327508.0
2024-12-28 00:15:00,1.0015,1.0015,1.0013,1.0014,4011559.0
2024-12-28 00:30:00,1.0014,1.0014,1.0011,1.0013,8743035.0
2024-12-28 00:45:00,1.0014,1.0014,1.0013,1.0014,1553426.0
2024-12-28 01:00:00,1.0014,1.0014,1.0011,1.0011,6968600.0
2024-12-28 01:15:00,1.0012,1.0017,1.0007,1.001,22062066.0
2024-12-28 01:30:00,1.0009,1.0011,1.0008,1.0011,7032287.0
2024-12-28 01:45:00,1.0011,1.0012,1.001,1.0011,5968213.0
2024-12-28 02:00:00,1.001,1.0011,1.0009,1.0009,3693442.0
2024-12-28 02:15:00,1.001,1.001,1.0008,1.001,1992229.0
2024-12-28 02:30:00,1.001,1.0012,1.0009,1.001,10588736.0
2024-12-28 02:45:00,1.0011,1.0011,1.0009,1.001,1419583.0
2024-12-28 03:00:00,1.0009,1.0011,1.0009,1.001,4102042.0
2024-12-28 03:15:00,1.0011,1.0011,1.001,1.001,1202543.0
2024-12-28 03:30:00,1.0011,1.0012,1.001,1.0011,3348227.0
2024-12-28 03:45:00,1.0012,1.0012,1.001,1.0012,3405313.0
2024-12-28 04:00:00,1.0011,1.0013,1.001,1.0011,8657104.0
2024-12-28 04:15:00,1.0011,1.0012,1.0011,1.0012,1037720.0
2024-12-28 04:30:00,1.0012,1.0012,1.001,1.0011,6240151.0
2024-12-28 04:45:00,1.0011,1.0012,1.0011,1.0012,1553549.0
2024-12-28 05:00:00,1.0012,1.0013,1.0011,1.0013,2357580.0
2024-12-28 05:15:00,1.0012,1.0013,1.001,1.001,4982283.0
2024-12-28 05:30:00,1.001,1.0012,1.001,1.0012,2198573.0
2024-12-28 05:45:00,1.0012,1.0013,1.0011,1.0012,5719476.0
2024-12-28 06:00:00,1.0012,1.0013,1.0011,1.0012,1626386.0
2024-12-28 06:15:00,1.0012,1.0013,1.0011,1.0013,2061496.0
2024-12-28 06:30:00,1.0012,1.0013,1.0011,1.0013,5885044.0
2024-12-28 06:45:00,1.0013,1.0013,1.0012,1.0013,1652263.0
2024-12-28 07:00:00,1.0013,1.0014,1.0012,1.0012,3179832.0
2024-12-28 07:15:00,1.0013,1.0013,1.0012,1.0013,521623.0
2024-12-28 07:30:00,1.0013,1.0013,1.0011,1.0011,1367125.0
2024-12-28 07:45:00,1.0012,1.0012,1.0011,1.0012,1425629.0
2024-12-28 08:00:00,1.0012,1.0012,1.0011,1.0011,2194453.0
2024-12-28 08:15:00,1.0012,1.0012,1.001,1.0012,6143182.0
2024-12-28 08:30:00,1.0012,1.0013,1.0011,1.0012,2067025.0
2024-12-28 08:45:00,1.0013,1.0013,1.0012,1.0012,1097323.0
2024-12-28 09:00:00,1.0013,1.0014,1.0012,1.0013,5489816.0
2024-12-28 09:15:00,1.0013,1.0014,1.0011,1.0012,5133566.0
2024-12-28 09:30:00,1.0012,1.0013,1.0012,1.0013,1302405.0
2024-12-28 09:45:00,1.0012,1.0013,1.0012,1.0013,2679930.0
2024-12-28 10:00:00,1.0013,1.0013,1.0012,1.0012,1120967.0
2024-12-28 10:15:00,1.0012,1.0013,1.0012,1.0013,2597348.0
2024-12-28 10:30:00,1.0013,1.0013,1.0012,1.0013,5127234.0
2024-12-28 10:45:00,1.0012,1.0014,1.0012,1.0014,2867908.0
2024-12-28 11:00:00,1.0013,1.0014,1.0012,1.0012,3664824.0
2024-12-28 11:15:00,1.0012,1.0018,1.0005,1.0014,38420005.0
2024-12-28 11:30:00,1.0014,1.0015,1.0012,1.0012,6388655.0
2024-12-28 11:45:00,1.0012,1.0014,1.0012,1.0013,6025967.0
2024-12-28 12:00:00,1.0013,1.0014,1.0012,1.0014,11616720.0
2024-12-28 12:15:00,1.0013,1.0014,1.0012,1.0013,1405630.0
2024-12-28 12:30:00,1.0012,1.0013,1.0012,1.0013,1562544.0
2024-12-28 12:45:00,1.0013,1.0014,1.0012,1.0012,11319511.0
2024-12-28 13:00:00,1.0013,1.0015,1.0012,1.0013,4850511.0
2024-12-28 13:15:00,1.0013,1.0014,1.0012,1.0013,5220832.0
2024-12-28 13:30:00,1.0013,1.0014,1.0009,1.0013,31589352.0
2024-12-28 13:45:00,1.0013,1.0014,1.0013,1.0014,2626922.0
2024-12-28 14:00:00,1.0013,1.0014,1.0012,1.0013,6933784.0
2024-12-28 14:15:00,1.0013,1.0014,1.0012,1.0012,12158671.0
2024-12-28 14:30:00,1.0012,1.0013,1.0011,1.0013,3849473.0
2024-12-28 14:45:00,1.0012,1.0014,1.0012,1.0014,4060720.0
2024-12-28 15:00:00,1.0013,1.0015,1.0013,1.0015,4070040.0
2024-12-28 15:15:00,1.0014,1.0015,1.0013,1.0014,4226899.0
2024-12-28 15:30:00,1.0013,1.0015,1.0013,1.0014,4551196.0
2024-12-28 15:45:00,1.0015,1.0015,1.0013,1.0014,2293859.0
2024-12-28 16:00:00,1.0014,1.0014,1.0013,1.0014,2898832.0
2024-12-28 16:15:00,1.0014,1.0015,1.0013,1.0014,4468026.0
2024-12-28 16:30:00,1.0014,1.0015,1.0013,1.0015,1713851.0
2024-12-28 16:45:00,1.0014,1.0016,1.0014,1.0015,5963979.0
2024-12-28 17:00:00,1.0016,1.0017,1.0015,1.0016,5794987.0
2024-12-28 17:15:00,1.0016,1.0017,1.0015,1.0016,3416080.0
2024-12-28 17:30:00,1.0016,1.0017,1.0015,1.0016,4343800.0
2024-12-28 17:45:00,1.0015,1.0016,1.0015,1.0015,3284253.0
2024-12-28 18:00:00,1.0016,1.0016,1.0014,1.0015,8414691.0
2024-12-28 18:15:00,1.0015,1.0016,1.0015,1.0015,722438.0
2024-12-28 18:30:00,1.0015,1.0016,1.0015,1.0015,852907.0
2024-12-28 18:45:00,1.0016,1.0016,1.0015,1.0016,4118495.0
2024-12-28 19:00:00,1.0016,1.0017,1.0015,1.0016,4344881.0
2024-12-28 19:15:00,1.0017,1.0017,1.0015,1.0017,1947772.0
2024-12-28 19:30:00,1.0017,1.0017,1.0016,1.0016,1502872.0
2024-12-28 19:45:00,1.0017,1.0018,1.0016,1.0018,1478797.0
2024-12-28 20:00:00,1.0018,1.0019,1.0017,1.0017,2699448.0
2024-12-28 20:15:00,1.0018,1.0018,1.0016,1.0016,7601803.0
2024-12-28 20:30:00,1.0016,1.0017,1.0016,1.0017,1697776.0
2024-12-28 20:45:00,1.0016,1.0018,1.0016,1.0017,1715083.0
2024-12-28 21:00:00,1.0017,1.0017,1.0016,1.0016,537101.0
2024-12-28 21:15:00,1.0017,1.0017,1.0014,1.0014,2875744.0
2024-12-28 21:30:00,1.0015,1.0016,1.0014,1.0016,1796256.0
2024-12-28 21:45:00,1.0016,1.0016,1.0014,1.0016,9677621.0
2024-12-28 22:00:00,1.0016,1.0018,1.0015,1.0015,3755602.0
2024-12-28 22:15:00,1.0015,1.0017,1.0015,1.0016,3196784.0
2024-12-28 22:30:00,1.0016,1.0017,1.0015,1.0017,3881465.0
2024-12-28 22:45:00,1.0016,1.0022,1.0016,1.0019,7059544.0
2024-12-28 23:00:00,1.0019,1.0019,1.0017,1.0018,4734134.0
2024-12-28 23:15:00,1.0018,1.0019,1.0016,1.0016,3861541.0
2024-12-28 23:30:00,1.0016,1.0017,1.0015,1.0015,3497947.0
2024-12-28 23:45:00,1.0015,1.0017,1.0015,1.0016,2662576.0
2024-12-29 00:00:00,1.0016,1.0017,1.0015,1.0015,1926554.0
2024-12-29 00:15:00,1.0015,1.0016,1.0012,1.0015,14635564.0
2024-12-29 00:30:00,1.0016,1.0016,1.0014,1.0014,2488543.0
2024-12-29 00:45:00,1.0014,1.0015,1.0013,1.0013,1033022.0
2024-12-29 01:00:00,1.0013,1.0014,1.0013,1.0013,1935124.0
2024-12-29 01:15:00,1.0013,1.0014,1.0013,1.0013,2908867.0
2024-12-29 01:30:00,1.0014,1.0014,1.0012,1.0013,2722032.0
2024-12-29 01:45:00,1.0012,1.0014,1.0012,1.0013,1645038.0
2024-12-29 02:00:00,1.0013,1.0014,1.0013,1.0013,2179432.0
2024-12-29 02:15:00,1.0014,1.0015,1.0013,1.0015,2863513.0
2024-12-29 02:30:00,1.0015,1.0016,1.0014,1.0015,2476808.0
2024-12-29 02:45:00,1.0015,1.0015,1.0014,1.0015,632120.0
2024-12-29 03:00:00,1.0015,1.0015,1.0014,1.0014,1352828.0
2024-12-29 03:15:00,1.0015,1.0016,1.0014,1.0015,6570845.0
2024-12-29 03:30:00,1.0015,1.0017,1.0014,1.0016,4457040.0
2024-12-29 03:45:00,1.0016,1.0017,1.0015,1.0017,2444929.0
2024-12-29 04:00:00,1.0017,1.0017,1.0015,1.0016,1443299.0
2024-12-29 04:15:00,1.0015,1.0017,1.0015,1.0016,1874907.0
2024-12-29 04:30:00,1.0016,1.0017,1.0015,1.0016,2026898.0
2024-12-29 04:45:00,1.0016,1.0019,1.0012,1.0017,16317997.0
2024-12-29 05:00:00,1.0017,1.002,1.0014,1.0016,15585014.0
2024-12-29 05:15:00,1.0016,1.0017,1.0016,1.0016,551658.0
2024-12-29 05:30:00,1.0017,1.0018,1.0016,1.0016,3479654.0
2024-12-29 05:45:00,1.0016,1.0017,1.0016,1.0016,503073.0
2024-12-29 06:00:00,1.0017,1.0017,1.0016,1.0016,1335171.0
2024-12-29 06:15:00,1.0016,1.0017,1.0016,1.0017,1588006.0
2024-12-29 06:30:00,1.0016,1.0017,1.0015,1.0015,2815328.0
2024-12-29 06:45:00,1.0016,1.0017,1.0015,1.0016,3657052.0
2024-12-29 07:00:00,1.0017,1.0017,1.0015,1.0017,3705169.0
2024-12-29 07:15:00,1.0016,1.0017,1.0015,1.0017,3979556.0
2024-12-29 07:30:00,1.0016,1.0017,1.0016,1.0017,963354.0
2024-12-29 07:45:00,1.0016,1.0019,1.0016,1.0019,3065090.0
2024-12-29 08:00:00,1.0018,1.0019,1.0017,1.0018,2100255.0
2024-12-29 08:15:00,1.0017,1.0018,1.0016,1.0017,1325285.0
2024-12-29 08:30:00,1.0017,1.0017,1.0016,1.0016,759566.0
2024-12-29 08:45:00,1.0016,1.0017,1.0016,1.0016,1014875.0
2024-12-29 09:00:00,1.0016,1.0018,1.0016,1.0017,2891136.0
2024-12-29 09:15:00,1.0016,1.0017,1.0016,1.0017,948945.0
2024-12-29 09:30:00,1.0016,1.0017,1.0016,1.0017,1289477.0
2024-12-29 09:45:00,1.0017,1.0018,1.0016,1.0017,2034906.0
2024-12-29 10:00:00,1.0018,1.0018,1.0016,1.0017,2640621.0
2024-12-29 10:15:00,1.0016,1.0022,1.0014,1.0016,12004371.0
2024-12-29 10:30:00,1.0017,1.0017,1.0016,1.0017,2237596.0
2024-12-29 10:45:00,1.0017,1.0018,1.0016,1.0017,2012676.0
2024-12-29 11:00:00,1.0017,1.0019,1.0016,1.0016,8214459.0
2024-12-29 11:15:00,1.0017,1.0017,1.0015,1.0015,1954667.0
2024-12-29 11:30:00,1.0016,1.0016,1.0015,1.0015,760695.0
2024-12-29 11:45:00,1.0015,1.0016,1.0015,1.0015,1685110.0
2024-12-29 12:00:00,1.0016,1.0016,1.0015,1.0015,2195137.0
2024-12-29 12:15:00,1.0016,1.0016,1.0014,1.0015,4102527.0
2024-12-29 12:30:00,1.0014,1.0016,1.0013,1.0015,6561033.0
2024-12-29 12:45:00,1.0015,1.009,1.0013,1.0015,23440211.0
2024-12-29 13:00:00,1.0015,1.0016,1.0014,1.0015,2609014.0
2024-12-29 13:15:00,1.0016,1.0016,1.0015,1.0016,2618143.0
2024-12-29 13:30:00,1.0016,1.0016,1.0015,1.0015,2332818.0
2024-12-29 13:45:00,1.0016,1.0017,1.0015,1.0017,3494247.0
2024-12-29 14:00:00,1.0016,1.0018,1.0015,1.0016,7145399.0
2024-12-29 14:15:00,1.0016,1.0016,1.0014,1.0016,6817856.0
2024-12-29 14:30:00,1.0015,1.0016,1.0014,1.0015,10955066.0
2024-12-29 14:45:00,1.0015,1.0016,1.0014,1.0016,4211328.0
2024-12-29 15:00:00,1.0016,1.0016,1.0014,1.0015,4060059.0
2024-12-29 15:15:00,1.0015,1.0016,1.0014,1.0016,2692285.0
2024-12-29 15:30:00,1.0015,1.0016,1.0015,1.0016,1389023.0
2024-12-29 15:45:00,1.0016,1.0016,1.0015,1.0016,1854482.0
2024-12-29 16:00:00,1.0016,1.0016,1.0015,1.0015,1141814.0
2024-12-29 16:15:00,1.0015,1.0016,1.0013,1.0015,21197065.0
2024-12-29 16:30:00,1.0016,1.0016,1.0012,1.0013,6878078.0
2024-12-29 16:45:00,1.0012,1.0014,1.0012,1.0013,8129865.0
2024-12-29 17:00:00,1.0013,1.0014,1.0012,1.0014,3228748.0
2024-12-29 17:15:00,1.0014,1.0014,1.0012,1.0012,7663559.0
2024-12-29 17:30:00,1.0013,1.0013,1.0012,1.0013,1389059.0
2024-12-29 17:45:00,1.0013,1.0013,1.0012,1.0013,1734897.0
2024-12-29 18:00:00,1.0013,1.0013,1.0012,1.0013,1312899.0
2024-12-29 18:15:00,1.0012,1.0013,1.0012,1.0013,1557576.0
2024-12-29 18:30:00,1.0012,1.0013,1.0012,1.0012,2251585.0
2024-12-29 18:45:00,1.0013,1.0014,1.0012,1.0012,2526185.0
2024-12-29 19:00:00,1.0012,1.0013,1.0012,1.0012,1779957.0
2024-12-29 19:15:00,1.0013,1.0014,1.0009,1.0014,14590897.0
2024-12-29 19:30:00,1.0013,1.0014,1.0011,1.0011,3278001.0
2024-12-29 19:45:00,1.0012,1.0012,1.0011,1.0012,9084390.0
2024-12-29 20:00:00,1.0012,1.0014,1.0009,1.0012,18660064.0
2024-12-29 20:15:00,1.0012,1.0012,1.001,1.0011,4950418.0
2024-12-29 20:30:00,1.0011,1.0011,1.001,1.0011,1889769.0
2024-12-29 20:45:00,1.0011,1.0011,1.001,1.0011,2723293.0
2024-12-29 21:00:00,1.0011,1.0012,1.001,1.001,2976571.0
2024-12-29 21:15:00,1.001,1.0011,1.001,1.0011,2018759.0
2024-12-29 21:30:00,1.0011,1.0012,1.001,1.0011,2768792.0
2024-12-29 21:45:00,1.0012,1.0013,1.0011,1.0012,7591282.0
2024-12-29 22:00:00,1.0013,1.0013,1.0012,1.0012,2517586.0
2024-12-29 22:15:00,1.0013,1.0013,1.0011,1.0012,3842740.0
2024-12-29 22:30:00,1.0012,1.0013,1.0011,1.0013,3305193.0
2024-12-29 22:45:00,1.0012,1.0013,1.0012,1.0013,1976766.0
2024-12-29 23:00:00,1.0012,1.0014,1.0011,1.0013,7985919.0
2024-12-29 23:15:00,1.0014,1.0014,1.0012,1.0014,8567317.0
2024-12-29 23:30:00,1.0014,1.0015,1.0013,1.0015,5413293.0
2024-12-29 23:45:00,1.0014,1.0016,1.0014,1.0015,4311674.0
2024-12-30 00:00:00,1.0015,1.0016,1.0013,1.0014,7909386.0
2024-12-30 00:15:00,1.0015,1.0017,1.0013,1.0014,5864747.0
2024-12-30 00:30:00,1.0014,1.0014,1.0012,1.0012,2575840.0
2024-12-30 00:45:00,1.0013,1.0013,1.0011,1.0012,9515485.0
2024-12-30 01:00:00,1.0012,1.0013,1.0009,1.001,20030777.0
2024-12-30 01:15:00,1.0011,1.0013,1.001,1.0012,5842795.0
2024-12-30 01:30:00,1.0012,1.0014,1.0011,1.0012,8719169.0
2024-12-30 01:45:00,1.0012,1.0013,1.0011,1.0012,4320662.0
2024-12-30 02:00:00,1.0013,1.0013,1.0012,1.0013,4765690.0
2024-12-30 02:15:00,1.0013,1.0013,1.0011,1.0011,4175262.0
2024-12-30 02:30:00,1.0012,1.0012,1.0011,1.0011,1650718.0
2024-12-30 02:45:00,1.0012,1.0013,1.0011,1.0012,2477520.0
2024-12-30 03:00:00,1.0013,1.0013,1.0011,1.0012,4387978.0
2024-12-30 03:15:00,1.0012,1.0012,1.0011,1.0011,8310979.0
2024-12-30 03:30:00,1.0012,1.0012,1.0011,1.0011,1603633.0
2024-12-30 03:45:00,1.0011,1.0012,1.0011,1.0011,1932060.0
2024-12-30 04:00:00,1.0012,1.0012,1.0011,1.0012,1593227.0
2024-12-30 04:15:00,1.0012,1.0012,1.0011,1.0011,2683155.0
2024-12-30 04:30:00,1.0012,1.0012,1.0011,1.0012,1190942.0
2024-12-30 04:45:00,1.0012,1.0012,1.0008,1.0012,17676590.0
2024-12-30 05:00:00,1.0011,1.0012,1.0011,1.0012,2160048.0
2024-12-30 05:15:00,1.0012,1.0013,1.0011,1.0012,2289665.0
2024-12-30 05:30:00,1.0012,1.0013,1.0012,1.0013,2188982.0
2024-12-30 05:45:00,1.0013,1.0014,1.0012,1.0013,8171114.0
2024-12-30 06:00:00,1.0014,1.0014,1.0012,1.0012,6265292.0
2024-12-30 06:15:00,1.0013,1.0014,1.0011,1.0011,24242683.0
2024-12-30 06:30:00,1.0011,1.0012,1.001,1.001,7263431.0
2024-12-30 06:45:00,1.0011,1.0011,1.001,1.001,1753388.0
2024-12-30 07:00:00,1.0011,1.0011,1.001,1.0011,1726476.0
2024-12-30 07:15:00,1.0011,1.0011,1.001,1.001,2069077.0
2024-12-30 07:30:00,1.0011,1.0012,1.001,1.0012,16191529.0
2024-12-30 07:45:00,1.0012,1.0015,1.0011,1.0014,10438397.0
2024-12-30 08:00:00,1.0013,1.0014,1.0013,1.0014,4019600.0
2024-12-30 08:15:00,1.0014,1.0015,1.0013,1.0013,2674177.0
2024-12-30 08:30:00,1.0013,1.0015,1.0013,1.0014,3592227.0
2024-12-30 08:45:00,1.0013,1.0015,1.0013,1.0015,2401591.0
2024-12-30 09:00:00,1.0015,1.0015,1.0013,1.0014,6882344.0
2024-12-30 09:15:00,1.0014,1.0014,1.0013,1.0014,3192649.0
2024-12-30 09:30:00,1.0014,1.0014,1.0013,1.0013,2059726.0
2024-12-30 09:45:00,1.0014,1.0016,1.0013,1.0014,11934194.0
2024-12-30 10:00:00,1.0015,1.0015,1.0014,1.0015,3217056.0
2024-12-30 10:15:00,1.0014,1.0015,1.0014,1.0014,3283336.0
2024-12-30 10:30:00,1.0015,1.0017,1.0014,1.0015,20012697.0
2024-12-30 10:45:00,1.0015,1.0015,1.0014,1.0014,970936.0
2024-12-30 11:00:00,1.0015,1.0015,1.0014,1.0014,2534501.0
2024-12-30 11:15:00,1.0015,1.0015,1.0012,1.0013,11739464.0
2024-12-30 11:30:00,1.0013,1.0014,1.0013,1.0014,5619384.0
2024-12-30 11:45:00,1.0013,1.0014,1.0013,1.0013,1840607.0
2024-12-30 12:00:00,1.0014,1.0015,1.0013,1.0014,4449445.0
2024-12-30 12:15:00,1.0014,1.0015,1.0014,1.0015,3769386.0
2024-12-30 12:30:00,1.0014,1.0015,1.0013,1.0013,5311690.0
2024-12-30 12:45:00,1.0014,1.0014,1.0011,1.0012,7544993.0
2024-12-30 13:00:00,1.0012,1.0012,1.0009,1.001,15085829.0
2024-12-30 13:15:00,1.0009,1.001,1.0008,1.0008,6990452.0
2024-12-30 13:30:00,1.0008,1.001,1.0006,1.0008,14180283.0
2024-12-30 13:45:00,1.0007,1.0009,1.0007,1.0008,7229018.0
2024-12-30 14:00:00,1.0008,1.0009,1.0007,1.0009,7225185.0
2024-12-30 14:15:00,1.0008,1.001,1.0008,1.0009,6973623.0
2024-12-30 14:30:00,1.0009,1.001,1.0008,1.0009,11283735.0
2024-12-30 14:45:00,1.001,1.001,1.0009,1.0009,6131168.0
2024-12-30 15:00:00,1.0009,1.0011,1.0009,1.0009,11661249.0
2024-12-30 15:15:00,1.0009,1.001,1.0007,1.0009,7096179.0
2024-12-30 15:30:00,1.0009,1.001,1.0008,1.0008,11078863.0
2024-12-30 15:45:00,1.0009,1.0009,1.0007,1.0008,12250893.0
2024-12-30 16:00:00,1.0008,1.0008,1.0005,1.0006,12732511.0
2024-12-30 16:15:00,1.0007,1.0007,1.0004,1.0006,11576318.0
2024-12-30 16:30:00,1.0006,1.0006,1.0004,1.0006,4911485.0
2024-12-30 16:45:00,1.0005,1.0007,1.0005,1.0007,7167431.0
2024-12-30 17:00:00,1.0007,1.0008,1.0006,1.0008,3840534.0
2024-12-30 17:15:00,1.0007,1.0009,1.0007,1.0008,3307953.0
2024-12-30 17:30:00,1.0008,1.0011,1.0007,1.001,17036764.0
2024-12-30 17:45:00,1.0011,1.0011,1.0009,1.001,8663694.0
2024-12-30 18:00:00,1.0011,1.0012,1.001,1.0012,10765759.0
2024-12-30 18:15:00,1.0012,1.0013,1.0008,1.0009,15852920.0
2024-12-30 18:30:00,1.0009,1.001,1.0008,1.001,5919015.0
2024-12-30 18:45:00,1.001,1.0012,1.0009,1.0012,8759179.0
2024-12-30 19:00:00,1.0012,1.0012,1.0011,1.0012,5399453.0
2024-12-30 19:15:00,1.0011,1.0012,1.001,1.0011,6488743.0
2024-12-30 19:30:00,1.0011,1.0012,1.0009,1.0009,3649159.0
2024-12-30 19:45:00,1.001,1.001,1.0008,1.0009,2593464.0
2024-12-30 20:00:00,1.0009,1.0009,1.0008,1.0008,3313065.0
2024-12-30 20:15:00,1.0008,1.0009,1.0005,1.0006,7768939.0
2024-12-30 20:30:00,1.0006,1.0006,1.0004,1.0005,9394775.0
2024-12-30 20:45:00,1.0004,1.0006,1.0003,1.0003,5753412.0
2024-12-30 21:00:00,1.0004,1.0004,1.0001,1.0002,6074286.0
2024-12-30 21:15:00,1.0003,1.0004,1.0001,1.0002,5708319.0
2024-12-30 21:30:00,1.0001,1.0002,1.0,1.0001,7738864.0
2024-12-30 21:45:00,1.0001,1.0004,0.9999,1.0003,20366228.0
2024-12-30 22:00:00,1.0003,1.0004,1.0002,1.0003,3927130.0
2024-12-30 22:15:00,1.0003,1.0003,1.0001,1.0002,3329605.0
2024-12-30 22:30:00,1.0002,1.0004,1.0002,1.0003,3463548.0
2024-12-30 22:45:00,1.0003,1.0005,1.0001,1.0003,6203258.0
2024-12-30 23:00:00,1.0003,1.0005,1.0,1.0003,19429209.0
2024-12-30 23:15:00,1.0004,1.0004,1.0001,1.0002,9347462.0
2024-12-30 23:30:00,1.0002,1.0003,1.0001,1.0002,11249404.0
2024-12-30 23:45:00,1.0002,1.0004,1.0002,1.0004,3144963.0
2024-12-31 00:00:00,1.0003,1.0004,1.0003,1.0004,2965714.0
2024-12-31 00:15:00,1.0004,1.0004,1.0002,1.0003,6722659.0
2024-12-31 00:30:00,1.0003,1.0004,1.0001,1.0001,6368910.0
2024-12-31 00:45:00,1.0002,1.0002,1.0001,1.0002,3719129.0
2024-12-31 01:00:00,1.0002,1.0003,1.0001,1.0003,10462125.0
2024-12-31 01:15:00,1.0003,1.0004,1.0002,1.0003,3807962.0
2024-12-31 01:30:00,1.0004,1.0004,1.0002,1.0002,3562000.0
2024-12-31 01:45:00,1.0003,1.0005,1.0002,1.0005,5912587.0
2024-12-31 02:00:00,1.0005,1.0007,1.0004,1.0005,6336901.0
2024-12-31 02:15:00,1.0004,1.0006,1.0004,1.0006,3791261.0
2024-12-31 02:30:00,1.0005,1.0007,1.0004,1.0005,18356095.0
2024-12-31 02:45:00,1.0004,1.0005,1.0004,1.0005,851556.0
2024-12-31 03:00:00,1.0005,1.0005,1.0003,1.0004,2564642.0
2024-12-31 03:15:00,1.0004,1.0004,1.0001,1.0002,19563456.0
2024-12-31 03:30:00,1.0003,1.0004,1.0,1.0002,13657413.0
2024-12-31 03:45:00,1.0003,1.0004,1.0001,1.0002,11177476.0
2024-12-31 04:00:00,1.0003,1.0003,1.0001,1.0002,4905568.0
2024-12-31 04:15:00,1.0002,1.0002,1.0,1.0001,4665113.0
2024-12-31 04:30:00,1.0,1.0002,1.0,1.0001,3086362.0
2024-12-31 04:45:00,1.0,1.0001,0.9998,0.9999,5509216.0
2024-12-31 05:00:00,0.9998,1.0,0.9998,0.9999,2268055.0
2024-12-31 05:15:00,0.9999,1.0001,0.9999,1.0,3609912.0
2024-12-31 05:30:00,1.0001,1.0001,0.9999,1.0,4079434.0
2024-12-31 05:45:00,1.0,1.0001,0.9999,1.0,2781582.0
2024-12-31 06:00:00,1.0,1.0002,0.9998,1.0001,26610342.0
2024-12-31 06:15:00,1.0001,1.0002,1.0,1.0002,4033740.0
2024-12-31 06:30:00,1.0001,1.0002,1.0001,1.0001,5797801.0
2024-12-31 06:45:00,1.0001,1.0002,1.0001,1.0002,1385351.0
2024-12-31 07:00:00,1.0002,1.0004,1.0001,1.0003,11904461.0
2024-12-31 07:15:00,1.0003,1.0004,1.0002,1.0002,4643858.0
2024-12-31 07:30:00,1.0002,1.0003,1.0002,1.0003,1619902.0
2024-12-31 07:45:00,1.0002,1.0003,1.0001,1.0003,2540138.0
2024-12-31 08:00:00,1.0002,1.0003,1.0002,1.0003,2839735.0
2024-12-31 08:15:00,1.0003,1.0004,1.0,1.0001,21223222.0
2024-12-31 08:30:00,1.0001,1.0002,0.9999,0.9999,12185601.0
2024-12-31 08:45:00,0.9999,1.0001,0.9999,0.9999,6393339.0
2024-12-31 09:00:00,1.0,1.0001,0.9999,1.0001,4404430.0
2024-12-31 09:15:00,1.0001,1.0001,0.9999,1.0001,8295901.0
2024-12-31 09:30:00,1.0001,1.0001,1.0,1.0,3620734.0
2024-12-31 09:45:00,1.0001,1.0001,0.9998,0.9999,5261464.0
2024-12-31 10:00:00,0.9999,1.0,0.9998,0.9999,4638367.0
2024-12-31 10:15:00,1.0,1.0002,0.9999,1.0001,15504267.0
2024-12-31 10:30:00,1.0001,1.0001,0.9999,1.0,6809888.0
2024-12-31 10:45:00,0.9999,1.0001,0.9998,0.9999,13092616.0
2024-12-31 11:00:00,1.0,1.0,0.9999,0.9999,1809124.0
2024-12-31 11:15:00,1.0,1.0,0.9999,1.0,4978608.0
2024-12-31 11:30:00,0.9999,1.0,0.9999,0.9999,13243298.0
2024-12-31 11:45:00,0.9999,1.0,0.9999,0.9999,2942896.0
2024-12-31 12:00:00,0.9999,1.0,0.9996,0.9997,10824127.0
2024-12-31 12:15:00,0.9996,0.9998,0.9996,0.9997,9830202.0
2024-12-31 12:30:00,0.9997,0.9998,0.9994,0.9994,8644748.0
2024-12-31 12:45:00,0.9994,0.9995,0.9994,0.9994,4069727.0
2024-12-31 13:00:00,0.9995,0.9996,0.9993,0.9993,9156952.0
2024-12-31 13:15:00,0.9994,0.9996,0.9993,0.9994,12565670.0
2024-12-31 13:30:00,0.9994,0.9995,0.9994,0.9995,7185045.0
2024-12-31 13:45:00,0.9995,0.9997,0.9994,0.9996,7940780.0
2024-12-31 14:00:00,0.9996,0.9997,0.9994,0.9994,5802235.0
2024-12-31 14:15:00,0.9995,0.9995,0.9993,0.9994,9623495.0
