timestamp,open,high,low,close,volume
2024-12-31 20:45:00,93769.3,93909.29,93527.0,93635.51,427.43522
2024-12-31 21:00:00,93643.99,93862.57,93578.2,93654.79,298.85138
2024-12-31 21:15:00,93654.17,93853.0,93598.17,93696.12,206.11954
2024-12-31 21:30:00,93702.31,94058.31,93671.58,93993.8,176.9479
2024-12-31 21:45:00,93994.07,94036.73,93897.83,93980.01,140.75205
2024-12-31 22:00:00,93977.48,93978.41,93774.68,93854.24,126.03529
2024-12-31 22:15:00,93857.56,93929.5,93647.19,93812.05,130.0434
2024-12-31 22:30:00,93813.03,93913.07,93679.38,93857.52,93.18136
2024-12-31 22:45:00,93857.52,93870.0,93452.65,93567.25,110.45718
2024-12-31 23:00:00,93569.37,93840.21,93446.46,93786.56,340.10769
2024-12-31 23:15:00,93780.07,93844.0,93657.43,93805.61,168.58691
2024-12-31 23:30:00,93803.65,93823.55,93514.72,93565.11,159.38008
2024-12-31 23:45:00,93565.11,93778.42,93537.5,93650.1,192.41444
2025-01-01 00:00:00,93644.32,93784.09,93550.01,93733.5,185.87265
2025-01-01 00:15:00,93734.26,93981.16,93678.68,93840.5,177.05855
2025-01-01 00:30:00,93839.88,94045.45,93830.0,93954.07,187.9484
2025-01-01 00:45:00,93958.76,94560.46,93928.71,94457.76,240.54712
2025-01-01 01:00:00,94457.76,94480.28,93963.25,94212.78,201.65306
2025-01-01 01:15:00,94212.15,94219.99,93901.29,93910.08,137.9121
2025-01-01 01:30:00,93910.17,94076.99,93898.0,93996.46,128.83146
2025-01-01 01:45:00,93993.92,94040.17,93645.04,93694.98,163.38999
2025-01-01 02:00:00,93690.16,93896.22,93667.77,93875.33,163.09368
2025-01-01 02:15:00,93870.01,93889.2,93756.07,93825.56,123.14154
2025-01-01 02:30:00,93825.79,94014.65,93804.01,94006.37,127.44473
2025-01-01 02:45:00,94010.97,94190.65,93979.1,94178.44,119.67753
2025-01-01 03:00:00,94181.24,94187.86,94031.82,94061.09,110.25897
2025-01-01 03:15:00,94057.53,94060.61,93842.01,93908.64,105.39533
2025-01-01 03:30:00,93909.14,93984.91,93875.86,93934.38,91.05729
2025-01-01 03:45:00,93934.5,93974.72,93807.0,93909.65,85.0699
2025-01-01 04:00:00,93910.67,93910.67,93760.0,93792.24,106.2195
2025-01-01 04:15:00,93798.78,93870.33,93750.0,93818.83,111.84097
2025-01-01 04:30:00,93818.83,93822.24,93684.52,93726.74,89.93566
2025-01-01 04:45:00,93731.18,93766.19,93602.0,93647.08,113.06864
2025-01-01 05:00:00,93651.85,93773.72,93621.07,93711.41,76.36261
2025-01-01 05:15:00,93709.53,94014.92,93690.74,93969.02,132.04391
2025-01-01 05:30:00,93970.51,94014.05,93862.62,93934.34,100.70534
2025-01-01 05:45:00,93934.34,93950.47,93851.87,93864.27,54.92131
2025-01-01 06:00:00,93867.57,93877.42,93676.89,93690.34,68.35865
2025-01-01 06:15:00,93690.34,93793.0,93680.0,93733.46,86.49406
2025-01-01 06:30:00,93733.46,93791.38,93634.94,93786.88,110.01756
2025-01-01 06:45:00,93787.05,93843.92,93733.51,93835.92,71.46406
2025-01-01 07:00:00,93837.35,93841.71,93737.0,93768.5,80.61698
2025-01-01 07:15:00,93770.06,93888.0,93758.0,93876.01,81.07481
2025-01-01 07:30:00,93882.46,93903.99,93808.89,93836.4,75.24201
2025-01-01 07:45:00,93835.82,93877.1,93763.29,93787.14,73.75518
2025-01-01 08:00:00,93785.06,93852.32,93748.28,93828.13,84.83342
2025-01-01 08:15:00,93828.07,93838.43,93388.0,93506.85,146.19352
2025-01-01 08:30:00,93510.47,93628.09,93483.66,93570.32,116.98264
2025-01-01 08:45:00,93570.29,93651.0,93410.0,93526.43,110.59721
2025-01-01 09:00:00,93526.43,93593.32,93309.59,93437.04,130.90353
2025-01-01 09:15:00,93438.07,93442.99,93008.6,93252.65,264.34979
2025-01-01 09:30:00,93252.75,93407.39,93096.12,93219.0,191.23699
2025-01-01 09:45:00,93214.72,93557.52,93152.67,93533.24,165.13821
2025-01-01 10:00:00,93534.6,93653.32,93455.15,93500.45,139.42374
2025-01-01 10:15:00,93500.45,93662.99,93490.45,93520.4,124.35246
2025-01-01 10:30:00,93524.67,93633.31,93372.01,93491.9,183.0857
2025-01-01 10:45:00,93491.7,93530.0,93380.82,93432.49,127.05376
2025-01-01 11:00:00,93433.88,93487.13,93286.84,93446.39,140.27068
2025-01-01 11:15:00,93446.27,93611.77,93443.53,93608.66,148.97345
2025-01-01 11:30:00,93608.66,93723.88,93498.53,93695.51,178.31423
2025-01-01 11:45:00,93702.56,93819.98,93522.12,93540.31,170.0588
2025-01-01 12:00:00,93544.93,93624.18,93485.61,93547.69,150.83256
2025-01-01 12:15:00,93545.82,94076.46,93540.0,93976.88,274.84036
2025-01-01 12:30:00,93975.29,94014.26,93854.55,93876.27,172.77223
2025-01-01 12:45:00,93876.27,93946.5,93782.72,93899.3,161.55307
2025-01-01 13:00:00,93899.9,93997.58,93728.0,93740.72,188.30081
2025-01-01 13:15:00,93740.72,93895.26,93685.53,93813.47,150.47807
2025-01-01 13:30:00,93813.47,93990.68,93801.09,93868.74,124.24627
2025-01-01 13:45:00,93869.72,94150.6,93829.33,94115.38,144.90588
2025-01-01 14:00:00,94115.14,94530.28,94102.51,94313.8,314.56824
2025-01-01 14:15:00,94317.44,94383.38,93964.0,93999.59,205.38595
2025-01-01 14:30:00,94004.11,94232.0,93744.0,94065.62,260.8516
2025-01-01 14:45:00,94059.3,94319.47,93989.23,94256.15,198.20758
2025-01-01 15:00:00,94260.24,94361.72,93982.0,94072.15,211.99816
2025-01-01 15:15:00,94072.35,94333.36,93992.75,94233.82,200.77484
2025-01-01 15:30:00,94239.33,94341.3,94157.0,94331.68,150.51286
2025-01-01 15:45:00,94331.36,94592.57,94304.45,94503.48,248.56383
2025-01-01 16:00:00,94515.38,94584.95,94314.21,94348.52,225.86479
2025-01-01 16:15:00,94343.39,94343.39,94171.8,94240.24,179.749
2025-01-01 16:30:00,94242.48,94295.35,94095.0,94114.72,175.14158
2025-01-01 16:45:00,94114.71,94160.0,93985.31,94136.72,177.55839
2025-01-01 17:00:00,94136.72,94196.67,93905.59,93928.89,160.03027
2025-01-01 17:15:00,93924.41,94062.29,93807.56,94031.35,167.91219
2025-01-01 17:30:00,94030.28,94155.82,94009.83,94082.96,114.37436
2025-01-01 17:45:00,94085.81,94255.88,93943.77,94193.88,141.54088
2025-01-01 18:00:00,94193.03,94231.13,93989.43,94067.89,118.39057
2025-01-01 18:15:00,94068.02,94313.44,94060.0,94270.99,121.59869
2025-01-01 18:30:00,94271.62,94374.92,94241.12,94337.87,148.43679
2025-01-01 18:45:00,94337.28,94449.0,94281.01,94392.05,173.00366
2025-01-01 19:00:00,94391.27,94467.16,94322.95,94402.67,134.58482
2025-01-01 19:15:00,94408.66,94410.67,94220.16,94312.5,127.99508
2025-01-01 19:30:00,94310.55,94516.91,94193.12,94498.31,162.23957
2025-01-01 19:45:00,94490.26,94888.35,94441.99,94678.4,327.03394
2025-01-01 20:00:00,94680.11,94851.13,94676.81,94756.24,155.06653
2025-01-01 20:15:00,94756.02,94912.17,94632.32,94768.42,184.60013
2025-01-01 20:30:00,94769.31,94865.5,94691.88,94790.64,141.83477
2025-01-01 20:45:00,94785.11,94923.79,94764.0,94844.75,159.31056
2025-01-01 21:00:00,94843.28,94978.22,94736.66,94816.88,159.92708
2025-01-01 21:15:00,94826.38,95227.44,94808.28,95016.14,217.77844
2025-01-01 21:30:00,95022.64,95071.86,94792.86,94872.99,172.3352
2025-01-01 21:45:00,94872.99,95059.66,94861.16,95047.09,143.70301
2025-01-01 22:00:00,95049.33,95075.99,94747.0,94899.83,180.12789
2025-01-01 22:15:00,94901.6,94941.47,94771.76,94815.51,133.14291
2025-01-01 22:30:00,94812.69,95040.29,94811.82,95017.71,121.23186
2025-01-01 22:45:00,95019.75,95019.75,94823.17,94856.66,75.60724
2025-01-01 23:00:00,94858.54,95029.98,94730.13,94915.46,234.7796
2025-01-01 23:15:00,94913.19,94913.19,94646.47,94708.28,163.6734
2025-01-01 23:30:00,94705.32,94834.64,94600.2,94795.81,193.50972
2025-01-01 23:45:00,94794.32,94832.69,94638.53,94649.87,171.94957
2025-01-02 00:00:00,94657.35,94698.07,94516.91,94612.76,229.17981
2025-01-02 00:15:00,94615.33,95283.99,94458.0,95011.1,389.65007
2025-01-02 00:30:00,95008.01,95264.7,94802.1,95187.52,459.33981
2025-01-02 00:45:00,95183.76,95483.1,95052.0,95196.51,406.43874
2025-01-02 01:00:00,95194.7,95602.5,95177.23,95402.99,439.06201
2025-01-02 01:15:00,95402.99,95513.29,95103.1,95158.54,255.99529
2025-01-02 01:30:00,95155.8,95167.52,94792.93,95091.37,287.66102
2025-01-02 01:45:00,95087.7,95112.28,94937.91,94964.84,171.97511
2025-01-02 02:00:00,94957.67,95224.61,94891.05,95115.04,189.58321
2025-01-02 02:15:00,95114.45,95255.0,94932.0,95133.01,198.67338
2025-01-02 02:30:00,95131.29,95240.0,94930.55,95133.49,195.12597
2025-01-02 02:45:00,95133.49,95351.67,95122.16,95340.85,203.03916
2025-01-02 03:00:00,95339.13,95412.56,95056.31,95115.23,174.0887
2025-01-02 03:15:00,95119.36,95268.84,95112.38,95181.07,151.13436
2025-01-02 03:30:00,95176.11,95210.44,95012.69,95023.89,113.58056
2025-01-02 03:45:00,95022.93,95135.64,95000.36,95105.89,130.9353
2025-01-02 04:00:00,95108.19,95380.56,95072.0,95240.52,249.57651
2025-01-02 04:15:00,95237.1,95304.99,95123.0,95277.75,135.288
2025-01-02 04:30:00,95274.7,96050.0,95274.39,95894.25,328.00865
2025-01-02 04:45:00,95894.25,96112.18,95759.23,95806.5,242.30788
2025-01-02 05:00:00,95812.63,95834.65,95532.0,95566.63,216.41498
2025-01-02 05:15:00,95568.99,95910.0,95481.37,95850.97,228.08818
2025-01-02 05:30:00,95851.38,95878.05,95775.9,95862.27,142.613
2025-01-02 05:45:00,95863.22,95874.99,95603.91,95664.45,222.28479
2025-01-02 06:00:00,95671.19,95789.57,95547.76,95633.18,154.40047
2025-01-02 06:15:00,95632.73,95634.12,95451.11,95543.81,136.38496
2025-01-02 06:30:00,95545.56,95693.99,95456.49,95618.7,133.38709
2025-01-02 06:45:00,95621.14,95698.0,95549.5,95658.23,85.65867
2025-01-02 07:00:00,95658.23,95835.24,95572.36,95772.85,139.99722
2025-01-02 07:15:00,95778.66,95927.4,95731.34,95849.99,124.5271
2025-01-02 07:30:00,95849.15,95965.0,95810.52,95910.64,113.19017
2025-01-02 07:45:00,95904.97,95934.11,95752.3,95904.22,139.57698
2025-01-02 08:00:00,95910.08,96143.0,95895.94,96043.99,171.69061
2025-01-02 08:15:00,96039.9,96066.12,95716.84,95812.62,154.90679
2025-01-02 08:30:00,95808.61,96032.06,95705.13,96030.99,149.51471
2025-01-02 08:45:00,96024.72,96294.42,95989.2,96206.48,246.83646
2025-01-02 09:00:00,96207.2,96316.0,96096.34,96270.87,177.3182
2025-01-02 09:15:00,96269.54,96519.94,96264.65,96457.32,248.84615
2025-01-02 09:30:00,96461.37,96588.58,96398.73,96435.16,176.56245
2025-01-02 09:45:00,96433.22,96900.0,96361.58,96816.02,255.53316
2025-01-02 10:00:00,96819.91,96895.0,96635.0,96684.06,224.73991
2025-01-02 10:15:00,96684.31,96875.0,96674.73,96774.92,158.4157
2025-01-02 10:30:00,96778.69,96859.0,96655.72,96700.43,160.79079
2025-01-02 10:45:00,96700.43,96815.47,96613.77,96802.79,196.09597
2025-01-02 11:00:00,96803.0,96979.99,96728.07,96865.28,184.24851
2025-01-02 11:15:00,96866.42,96875.08,96572.0,96656.41,193.07585
2025-01-02 11:30:00,96657.05,96845.05,96651.4,96791.92,120.78679
2025-01-02 11:45:00,96792.29,96912.0,96707.01,96861.3,143.44081
2025-01-02 12:00:00,96860.82,96989.61,96786.45,96910.69,149.69073
2025-01-02 12:15:00,96908.79,97023.0,96714.28,96873.97,191.38992
2025-01-02 12:30:00,96875.6,96919.03,96706.92,96783.35,151.91707
2025-01-02 12:45:00,96783.35,96994.03,96783.35,96961.21,167.39077
2025-01-02 13:00:00,96967.13,97093.62,96840.4,96882.7,236.75692
2025-01-02 13:15:00,96881.97,96993.46,96740.0,96871.81,215.35452
2025-01-02 13:30:00,96875.36,96918.67,96708.56,96771.5,203.73086
2025-01-02 13:45:00,96770.0,96795.74,96537.54,96568.0,213.57513
2025-01-02 14:00:00,96568.0,96585.33,96049.49,96487.86,427.61742
2025-01-02 14:15:00,96484.0,96604.85,96267.6,96599.76,288.81689
2025-01-02 14:30:00,96600.84,97540.54,96364.7,96945.42,1553.74387
2025-01-02 14:45:00,96944.01,97500.0,96912.02,97363.91,774.11482
2025-01-02 15:00:00,97372.0,97450.0,97076.53,97149.78,663.4626
2025-01-02 15:15:00,97155.6,97241.01,96440.05,96780.0,875.80149
2025-01-02 15:30:00,96782.61,96884.44,96262.96,96463.21,779.89534
2025-01-02 15:45:00,96455.22,96788.14,96322.11,96586.58,565.69696
2025-01-02 16:00:00,96586.57,96853.38,96147.39,96780.82,612.57507
2025-01-02 16:15:00,96774.18,97519.37,96756.2,97508.03,593.12387
2025-01-02 16:30:00,97508.53,97745.04,97358.86,97557.57,620.9581
2025-01-02 16:45:00,97564.25,97775.0,97263.53,97339.17,435.68941
2025-01-02 17:00:00,97344.93,97710.54,97212.0,97644.78,418.58093
2025-01-02 17:15:00,97650.05,97678.4,97154.33,97208.34,443.64592
2025-01-02 17:30:00,97201.95,97223.51,96442.59,96770.84,689.45912
2025-01-02 17:45:00,96775.58,96898.55,96428.85,96883.9,595.02021
2025-01-02 18:00:00,96884.39,97182.12,96524.51,96954.58,528.4157
2025-01-02 18:15:00,96966.05,97249.62,96844.55,97024.38,429.43697
2025-01-02 18:30:00,97025.87,97236.0,96740.0,97215.7,358.22989
2025-01-02 18:45:00,97212.53,97483.56,97144.31,97429.99,386.88025
2025-01-02 19:00:00,97429.99,97717.21,97316.0,97594.27,407.14804
2025-01-02 19:15:00,97592.81,97905.0,97573.67,97711.41,351.11581
2025-01-02 19:30:00,97702.92,97704.02,97317.34,97539.25,360.24431
2025-01-02 19:45:00,97545.55,97726.9,97400.0,97448.16,356.30142
2025-01-02 20:00:00,97448.15,97895.91,97448.15,97871.87,352.59473
2025-01-02 20:15:00,97874.71,97967.08,97691.69,97703.18,357.13384
2025-01-02 20:30:00,97703.61,97850.56,97456.08,97607.69,411.45018
2025-01-02 20:45:00,97598.09,97860.36,97422.85,97439.84,457.58323
2025-01-02 21:00:00,97439.84,97498.15,97294.52,97363.24,198.43084
2025-01-02 21:15:00,97357.25,97410.14,97194.0,97271.35,147.8534
2025-01-02 21:30:00,97272.88,97445.25,97196.3,97382.58,157.02204
2025-01-02 21:45:00,97377.64,97450.0,97295.57,97383.43,155.55669
2025-01-02 22:00:00,97383.31,97383.43,97169.87,97174.9,129.44997
2025-01-02 22:15:00,97175.83,97175.83,96847.0,97063.01,266.67998
2025-01-02 22:30:00,97057.93,97212.77,96999.5,97090.92,125.43411
2025-01-02 22:45:00,97090.91,97185.51,97030.0,97066.11,68.57039
2025-01-02 23:00:00,97068.57,97234.2,96961.0,97036.82,248.54651
2025-01-02 23:15:00,97036.07,97177.5,96989.25,97163.49,149.74383
2025-01-02 23:30:00,97163.25,97264.0,97063.61,97201.61,169.66128
2025-01-02 23:45:00,97200.62,97202.41,97036.58,97201.38,151.41877
2025-01-03 00:00:00,97201.39,97281.87,97123.0,97130.44,136.88378
2025-01-03 00:15:00,97134.73,97277.18,96984.88,97243.57,174.25845
2025-01-03 00:30:00,97246.97,97300.0,97104.79,97132.37,122.71386
2025-01-03 00:45:00,97132.74,97229.54,97023.24,97057.77,131.50742
2025-01-03 01:00:00,97050.82,97134.27,96918.82,96963.99,200.5278
2025-01-03 01:15:00,96966.45,97142.01,96870.12,97139.6,171.14592
2025-01-03 01:30:00,97136.09,97144.75,96895.0,96950.18,138.96456
2025-01-03 01:45:00,96945.84,97207.0,96902.32,97174.01,161.66715
2025-01-03 02:00:00,97179.46,97286.87,97032.0,97272.42,123.38462
2025-01-03 02:15:00,97265.5,97533.33,97228.33,97425.13,225.28563
2025-01-03 02:30:00,97421.65,97458.74,97216.0,97240.26,141.69216
2025-01-03 02:45:00,97243.1,97322.41,97119.85,97145.85,119.60206
2025-01-03 03:00:00,97149.46,97273.0,97140.41,97156.98,122.17613
2025-01-03 03:15:00,97152.66,97186.79,97007.7,97122.02,158.70781
2025-01-03 03:30:00,97122.91,97213.03,97051.36,97131.51,128.05124
2025-01-03 03:45:00,97129.0,97285.37,97097.06,97241.5,151.98842
2025-01-03 04:00:00,97245.02,97262.51,97077.13,97145.94,168.91293
2025-01-03 04:15:00,97145.94,97195.0,97041.24,97097.0,123.50947
2025-01-03 04:30:00,97101.42,97143.92,96967.64,97070.94,119.07737
2025-01-03 04:45:00,97072.47,97078.67,96942.6,97006.29,111.70485
2025-01-03 05:00:00,97007.6,97047.36,96779.0,96945.86,148.37618
2025-01-03 05:15:00,96950.94,97013.25,96769.97,96880.91,143.24647
2025-01-03 05:30:00,96876.56,96978.51,96819.5,96941.39,135.73024
2025-01-03 05:45:00,96942.73,97021.64,96900.0,96943.82,110.71077
2025-01-03 06:00:00,96943.82,97107.41,96882.77,97044.26,179.03286
2025-01-03 06:15:00,97045.73,97094.86,96791.1,96837.75,153.6306
2025-01-03 06:30:00,96833.7,96915.94,96803.0,96846.01,143.92307
2025-01-03 06:45:00,96848.8,96859.11,96671.0,96710.54,168.20391
2025-01-03 07:00:00,96710.47,96778.01,96613.42,96717.1,218.32383
2025-01-03 07:15:00,96710.74,96830.65,96572.0,96617.27,242.18004
2025-01-03 07:30:00,96611.95,96653.26,96431.59,96539.73,290.66881
2025-01-03 07:45:00,96543.11,96586.29,96450.51,96460.09,140.97145
2025-01-03 08:00:00,96460.72,96642.8,96460.01,96625.6,180.98653
2025-01-03 08:15:00,96625.71,96702.18,96487.26,96500.0,157.25595
2025-01-03 08:30:00,96497.05,96500.61,96260.0,96432.5,220.89069
2025-01-03 08:45:00,96433.22,96475.5,96241.5,96278.0,189.82995
2025-01-03 09:00:00,96270.95,96466.6,96235.72,96454.51,202.8016
2025-01-03 09:15:00,96450.0,96691.17,96426.13,96613.28,301.73677
2025-01-03 09:30:00,96612.24,96822.5,96569.23,96736.25,214.62854
2025-01-03 09:45:00,96735.44,96826.35,96655.71,96659.37,177.52326
2025-01-03 10:00:00,96657.23,96689.31,96538.04,96586.5,205.00133
2025-01-03 10:15:00,96587.0,96729.44,96578.78,96685.95,176.6124
2025-01-03 10:30:00,96685.73,96811.5,96623.0,96645.25,143.00611
2025-01-03 10:45:00,96638.71,96719.26,96609.28,96655.47,169.93403
2025-01-03 11:00:00,96657.11,96738.81,96645.41,96687.52,140.375
2025-01-03 11:15:00,96687.52,97006.47,96680.51,96925.5,209.99981
2025-01-03 11:30:00,96922.01,96991.63,96830.6,96855.92,184.26023
2025-01-03 11:45:00,96855.79,97012.52,96852.29,96928.08,178.20312
2025-01-03 12:00:00,96930.75,97046.48,96890.62,97013.72,212.10883
2025-01-03 12:15:00,97012.06,97077.91,96868.19,97046.3,215.95947
2025-01-03 12:30:00,97044.62,97092.43,96866.67,96875.02,167.45199
2025-01-03 12:45:00,96875.21,96927.0,96822.67,96826.22,158.49119
2025-01-03 13:00:00,96826.22,97021.48,96691.51,96803.82,338.61789
2025-01-03 13:15:00,96803.98,96890.84,96630.04,96698.74,310.06786
2025-01-03 13:30:00,96701.61,96897.32,96666.8,96787.9,303.19255
2025-01-03 13:45:00,96787.32,96828.91,96660.25,96683.87,189.91967
2025-01-03 14:00:00,96683.87,97097.3,96679.29,96963.88,252.30314
2025-01-03 14:15:00,96962.01,97324.51,96874.0,97257.46,319.46822
2025-01-03 14:30:00,97257.45,97528.0,96791.97,97428.21,736.50956
2025-01-03 14:45:00,97426.22,97468.23,96906.44,97201.66,621.96425
2025-01-03 15:00:00,97203.04,97649.48,97046.51,97326.98,745.18206
2025-01-03 15:15:00,97335.58,97510.47,96925.27,97428.25,615.87372
2025-01-03 15:30:00,97425.52,97738.14,97302.04,97598.79,559.44391
2025-01-03 15:45:00,97603.5,97838.94,97438.27,97695.25,497.53813
2025-01-03 16:00:00,97693.54,97888.73,97554.63,97787.91,507.67406
2025-01-03 16:15:00,97787.91,98613.73,97749.41,98219.92,745.21556
2025-01-03 16:30:00,98224.01,98542.0,98193.67,98286.04,504.20266
2025-01-03 16:45:00,98286.65,98311.61,97863.5,98024.03,448.36353
2025-01-03 17:00:00,98026.02,98240.96,97980.0,98060.03,403.42694
2025-01-03 17:15:00,98059.0,98416.0,98045.47,98312.51,350.14079
2025-01-03 17:30:00,98312.38,98448.08,98246.6,98347.75,335.62213
2025-01-03 17:45:00,98347.95,98370.92,98079.9,98178.4,313.72777
2025-01-03 18:00:00,98172.12,98485.61,98133.93,98453.57,304.01051
2025-01-03 18:15:00,98449.59,98629.8,98389.13,98611.38,328.17759
2025-01-03 18:30:00,98610.4,98723.58,98416.52,98571.62,379.88789
2025-01-03 18:45:00,98564.3,98854.62,98507.87,98685.99,336.22433
2025-01-03 19:00:00,98685.8,99082.0,98643.32,99063.27,425.09074
2025-01-03 19:15:00,99060.51,99146.53,98791.0,98855.86,354.73171
2025-01-03 19:30:00,98854.78,99002.29,98804.5,98838.35,254.39598
2025-01-03 19:45:00,98837.01,98859.25,98692.28,98747.93,256.10371
2025-01-03 20:00:00,98743.79,98767.94,98453.0,98657.38,377.42091
2025-01-03 20:15:00,98657.49,98927.1,98657.49,98774.83,221.91824
2025-01-03 20:30:00,98773.53,98806.09,98554.59,98611.06,271.15545
2025-01-03 20:45:00,98611.18,98671.06,98458.33,98479.58,370.00856
2025-01-03 21:00:00,98485.13,98548.0,98351.82,98360.02,235.36858
2025-01-03 21:15:00,98357.04,98453.0,98349.65,98437.83,158.51175
2025-01-03 21:30:00,98443.99,98598.57,98395.0,98493.4,182.76931
2025-01-03 21:45:00,98493.41,98535.24,98361.88,98433.99,173.64356
2025-01-03 22:00:00,98433.99,98648.81,98419.13,98536.59,175.39934
2025-01-03 22:15:00,98532.42,98689.64,98478.97,98632.59,126.90645
2025-01-03 22:30:00,98634.55,98663.53,98553.6,98570.59,101.04735
2025-01-03 22:45:00,98569.98,98574.2,98275.11,98474.63,112.40181
2025-01-03 23:00:00,98470.38,98563.51,98421.03,98440.08,152.20071
2025-01-03 23:15:00,98440.22,98474.1,98251.11,98260.54,148.70656
2025-01-03 23:30:00,98261.89,98376.76,98221.0,98349.99,111.63724
2025-01-03 23:45:00,98343.0,98373.77,98273.85,98350.01,131.20741
2025-01-04 00:00:00,98355.84,98464.33,98176.0,98296.59,188.73843
2025-01-04 00:15:00,98296.57,98342.97,98253.94,98267.63,77.45986
2025-01-04 00:30:00,98267.51,98267.64,98053.03,98161.98,133.45108
2025-01-04 00:45:00,98165.63,98237.92,98069.33,98120.0,114.43293
2025-01-04 01:00:00,98120.52,98195.42,98000.0,98059.42,129.53577
2025-01-04 01:15:00,98066.77,98150.0,97958.02,98131.13,116.94818
2025-01-04 01:30:00,98128.95,98280.6,98060.0,98231.25,121.59257
2025-01-04 01:45:00,98224.93,98265.04,98177.0,98203.96,99.05344
2025-01-04 02:00:00,98198.01,98224.0,97993.59,98078.25,123.38628
2025-01-04 02:15:00,98076.55,98119.02,98013.91,98061.15,97.58323
2025-01-04 02:30:00,98064.5,98346.85,98020.0,98308.43,138.06723
2025-01-04 02:45:00,98309.7,98478.0,98304.95,98457.57,163.92833
2025-01-04 03:00:00,98464.33,98469.0,98266.01,98320.33,151.57904
2025-01-04 03:15:00,98325.03,98332.04,98187.0,98247.29,88.03884
2025-01-04 03:30:00,98251.02,98422.36,98219.37,98403.23,74.8171
2025-01-04 03:45:00,98405.14,98437.83,98347.34,98359.72,91.50762
2025-01-04 04:00:00,98359.71,98366.61,98069.58,98101.43,130.33581
2025-01-04 04:15:00,98099.25,98146.99,98054.91,98107.79,76.95742
2025-01-04 04:30:00,98104.73,98182.03,98025.01,98167.02,107.11258
2025-01-04 04:45:00,98161.88,98171.03,98075.0,98159.84,177.04966
2025-01-04 05:00:00,98160.1,98226.52,98136.15,98203.91,88.91129
2025-01-04 05:15:00,98203.13,98340.6,98194.16,98306.35,83.98277
2025-01-04 05:30:00,98306.35,98368.5,98279.22,98352.22,115.57803
2025-01-04 05:45:00,98346.56,98358.57,98219.58,98283.5,92.88047
2025-01-04 06:00:00,98282.31,98322.42,98212.0,98220.37,83.78335
2025-01-04 06:15:00,98221.85,98271.1,98198.55,98232.01,83.5744
2025-01-04 06:30:00,98231.9,98260.18,98200.39,98220.65,82.45972
2025-01-04 06:45:00,98220.65,98376.37,98200.39,98283.5,111.21157
2025-01-04 07:00:00,98279.38,98413.0,98249.41,98396.5,88.40555
2025-01-04 07:15:00,98401.69,98507.0,98298.92,98350.87,107.36839
2025-01-04 07:30:00,98347.22,98465.27,98330.0,98461.91,72.85348
2025-01-04 07:45:00,98459.41,98495.88,98370.0,98434.01,106.47982
2025-01-04 08:00:00,98436.0,98485.0,98366.63,98419.87,96.84379
2025-01-04 08:15:00,98421.22,98427.0,98263.15,98352.84,98.4254
2025-01-04 08:30:00,98352.83,98447.45,98288.01,98300.17,114.40693
2025-01-04 08:45:00,98300.14,98300.92,98070.0,98087.5,189.90776
2025-01-04 09:00:00,98083.61,98167.5,98005.65,98017.5,131.22107
2025-01-04 09:15:00,98017.39,98141.35,97884.5,98052.5,209.22157
2025-01-04 09:30:00,98046.68,98080.96,97936.28,97966.42,92.185
2025-01-04 09:45:00,97966.33,97972.76,97704.03,97857.52,186.94114
2025-01-04 10:00:00,97860.82,97928.57,97792.23,97894.13,110.19383
2025-01-04 10:15:00,97893.77,97947.09,97755.01,97909.25,136.7937
2025-01-04 10:30:00,97907.62,98033.41,97890.49,98007.97,143.2838
2025-01-04 10:45:00,98012.02,98045.75,97957.11,97959.85,68.5089
2025-01-04 11:00:00,97959.35,97974.81,97872.58,97956.0,90.30052
2025-01-04 11:15:00,97956.41,97967.95,97884.71,97936.26,87.75437
2025-01-04 11:30:00,97936.6,98022.6,97923.65,98019.93,63.11427
2025-01-04 11:45:00,98017.37,98111.08,97995.38,98059.42,126.98698
2025-01-04 12:00:00,98066.51,98118.99,97963.06,98022.97,168.01584
2025-01-04 12:15:00,98022.43,98193.0,97965.65,98087.23,131.38341
2025-01-04 12:30:00,98082.75,98164.92,98022.0,98026.54,131.85677
2025-01-04 12:45:00,98031.46,98077.0,97964.13,98054.39,96.03082
2025-01-04 13:00:00,98050.02,98154.28,98023.0,98071.17,107.6814
2025-01-04 13:15:00,98068.15,98116.76,97933.7,98025.39,132.81553
2025-01-04 13:30:00,98029.15,98065.66,97914.73,98061.32,127.26294
2025-01-04 13:45:00,98060.82,98250.0,98056.11,98145.39,170.90464
2025-01-04 14:00:00,98144.82,98164.65,98019.05,98043.57,111.68286
2025-01-04 14:15:00,98039.16,98200.0,97989.5,98171.17,196.01912
2025-01-04 14:30:00,98164.19,98266.47,98108.15,98236.12,228.28388
2025-01-04 14:45:00,98233.87,98248.49,98164.52,98220.67,153.03878
2025-01-04 15:00:00,98220.67,98232.66,98090.77,98169.95,207.26511
2025-01-04 15:15:00,98169.95,98344.87,97800.0,98000.51,273.19585
2025-01-04 15:30:00,98008.25,98013.79,97727.0,97809.25,393.41979
2025-01-04 15:45:00,97815.55,97921.32,97691.0,97827.73,245.36577
2025-01-04 16:00:00,97821.76,97992.52,97786.51,97967.12,175.25525
2025-01-04 16:15:00,97961.48,98049.93,97874.0,97878.26,163.35075
2025-01-04 16:30:00,97875.86,97894.99,97745.48,97824.39,184.80598
