timestamp,open,high,low,close,volume
2025-02-02 11:15:00,9.9e-07,9.9e-07,9.7e-07,9.8e-07,16814000959.0
2025-02-02 11:30:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,8666824715.0
2025-02-02 11:45:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,11858415750.0
2025-02-02 12:00:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,9997298513.0
2025-02-02 12:15:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,5422918916.0
2025-02-02 12:30:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,4716022558.0
2025-02-02 12:45:00,9.7e-07,9.8e-07,9.6e-07,9.7e-07,58737656433.0
2025-02-02 13:00:00,9.6e-07,9.7e-07,9.6e-07,9.7e-07,10515690045.0
2025-02-02 13:15:00,9.6e-07,9.7e-07,9.6e-07,9.6e-07,22296384483.0
2025-02-02 13:30:00,9.7e-07,9.7e-07,9.6e-07,9.7e-07,6620602630.0
2025-02-02 13:45:00,9.6e-07,9.7e-07,9.6e-07,9.7e-07,8852683213.0
2025-02-02 14:00:00,9.7e-07,9.8e-07,9.6e-07,9.8e-07,48447738129.0
2025-02-02 14:15:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,6452254399.0
2025-02-02 14:30:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,13227954107.0
2025-02-02 14:45:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,8146021979.0
2025-02-02 15:00:00,9.8e-07,9.8e-07,9.6e-07,9.7e-07,43641621917.0
2025-02-02 15:15:00,9.7e-07,9.7e-07,9.6e-07,9.6e-07,16613282294.0
2025-02-02 15:30:00,9.6e-07,9.8e-07,9.6e-07,9.7e-07,79339393214.0
2025-02-02 15:45:00,9.7e-07,9.8e-07,9.6e-07,9.7e-07,74574571538.0
2025-02-02 16:00:00,9.6e-07,9.7e-07,9.6e-07,9.6e-07,9315875595.0
2025-02-02 16:15:00,9.6e-07,9.7e-07,9.6e-07,9.6e-07,4926448638.0
2025-02-02 16:30:00,9.6e-07,9.7e-07,9.5e-07,9.5e-07,87689080287.0
2025-02-02 16:45:00,9.5e-07,9.6e-07,9.5e-07,9.5e-07,61183141591.0
2025-02-02 17:00:00,9.6e-07,9.6e-07,9.4e-07,9.6e-07,108367380270.0
2025-02-02 17:15:00,9.6e-07,9.6e-07,9.4e-07,9.5e-07,182333321733.0
2025-02-02 17:30:00,9.5e-07,9.6e-07,9.4e-07,9.4e-07,87539212049.0
2025-02-02 17:45:00,9.5e-07,9.5e-07,9.3e-07,9.3e-07,112677409897.0
2025-02-02 18:00:00,9.4e-07,9.4e-07,9.3e-07,9.4e-07,136273398772.0
2025-02-02 18:15:00,9.3e-07,9.5e-07,9.3e-07,9.4e-07,125705738758.0
2025-02-02 18:30:00,9.4e-07,9.5e-07,9.3e-07,9.3e-07,72826041891.0
2025-02-02 18:45:00,9.4e-07,9.4e-07,9.2e-07,9.2e-07,134304633892.0
2025-02-02 19:00:00,9.3e-07,9.3e-07,9.1e-07,9.3e-07,214282526313.0
2025-02-02 19:15:00,9.2e-07,9.3e-07,9.1e-07,9.2e-07,108464986112.0
2025-02-02 19:30:00,9.2e-07,9.5e-07,9.2e-07,9.5e-07,79001469793.0
2025-02-02 19:45:00,9.5e-07,9.5e-07,9.3e-07,9.3e-07,53196992301.0
2025-02-02 20:00:00,9.3e-07,9.5e-07,9.3e-07,9.5e-07,91653885797.0
2025-02-02 20:15:00,9.5e-07,9.5e-07,9.3e-07,9.4e-07,60276668628.0
2025-02-02 20:30:00,9.3e-07,9.4e-07,9.3e-07,9.4e-07,12122868800.0
2025-02-02 20:45:00,9.4e-07,9.4e-07,9.3e-07,9.4e-07,7017154227.0
2025-02-02 21:00:00,9.4e-07,9.4e-07,9.3e-07,9.3e-07,12537556072.0
2025-02-02 21:15:00,9.4e-07,9.4e-07,9.2e-07,9.3e-07,55268104149.0
2025-02-02 21:30:00,9.2e-07,9.3e-07,9.2e-07,9.2e-07,5578460000.0
2025-02-02 21:45:00,9.3e-07,9.3e-07,9.2e-07,9.3e-07,9248639175.0
2025-02-02 22:00:00,9.2e-07,9.3e-07,9.2e-07,9.2e-07,7278678966.0
2025-02-02 22:15:00,9.2e-07,9.3e-07,9.2e-07,9.2e-07,14214559782.0
2025-02-02 22:30:00,9.2e-07,9.3e-07,9.1e-07,9.1e-07,136729157038.0
2025-02-02 22:45:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,19890524319.0
2025-02-02 23:00:00,9.1e-07,9.2e-07,9.1e-07,9.1e-07,21566227660.0
2025-02-02 23:15:00,9.1e-07,9.2e-07,9e-07,9e-07,31489963501.0
2025-02-02 23:30:00,9.1e-07,9.2e-07,9e-07,9.2e-07,91790310268.0
2025-02-02 23:45:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,8637267245.0
2025-02-03 00:00:00,9.2e-07,9.2e-07,9e-07,9.1e-07,167706147263.0
2025-02-03 00:15:00,9.1e-07,9.1e-07,8.9e-07,8.9e-07,200946077633.0
2025-02-03 00:30:00,8.9e-07,9e-07,8.6e-07,8.7e-07,410320058353.0
2025-02-03 00:45:00,8.7e-07,8.9e-07,8.6e-07,8.8e-07,193157535903.0
2025-02-03 01:00:00,8.8e-07,8.9e-07,8.7e-07,8.9e-07,91079249312.0
2025-02-03 01:15:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,37555904461.0
2025-02-03 01:30:00,8.8e-07,8.8e-07,8.5e-07,8.5e-07,206162824325.0
2025-02-03 01:45:00,8.6e-07,8.6e-07,8.1e-07,8.1e-07,529681640751.0
2025-02-03 02:00:00,8.1e-07,8.3e-07,7.7e-07,8.1e-07,1048604158227.0
2025-02-03 02:15:00,8.1e-07,8.2e-07,8e-07,8.2e-07,244732345256.0
2025-02-03 02:30:00,8.2e-07,8.2e-07,8e-07,8.2e-07,277326005280.0
2025-02-03 02:45:00,8.2e-07,8.2e-07,8e-07,8e-07,113204224785.0
2025-02-03 03:00:00,8.1e-07,8.2e-07,8e-07,8.2e-07,299782139219.0
2025-02-03 03:15:00,8.2e-07,8.3e-07,8.1e-07,8.3e-07,65838014982.0
2025-02-03 03:30:00,8.2e-07,8.3e-07,8.1e-07,8.2e-07,285532738405.0
2025-02-03 03:45:00,8.1e-07,8.3e-07,8.1e-07,8.3e-07,80903077844.0
2025-02-03 04:00:00,8.2e-07,8.3e-07,8.2e-07,8.3e-07,56354534117.0
2025-02-03 04:15:00,8.2e-07,8.3e-07,8.1e-07,8.2e-07,64930369127.0
2025-02-03 04:30:00,8.1e-07,8.2e-07,8.1e-07,8.1e-07,17831179423.0
2025-02-03 04:45:00,8.1e-07,8.2e-07,8.1e-07,8.1e-07,39046438976.0
2025-02-03 05:00:00,8.2e-07,8.2e-07,8.1e-07,8.2e-07,15462948995.0
2025-02-03 05:15:00,8.1e-07,8.3e-07,8.1e-07,8.3e-07,97609122366.0
2025-02-03 05:30:00,8.2e-07,8.3e-07,8.2e-07,8.3e-07,56942737293.0
2025-02-03 05:45:00,8.3e-07,8.4e-07,8.2e-07,8.4e-07,202727058113.0
2025-02-03 06:00:00,8.3e-07,8.4e-07,8.3e-07,8.4e-07,12508167772.0
2025-02-03 06:15:00,8.4e-07,8.5e-07,8.3e-07,8.5e-07,46137060611.0
2025-02-03 06:30:00,8.5e-07,8.5e-07,8.4e-07,8.4e-07,11401002659.0
2025-02-03 06:45:00,8.4e-07,8.5e-07,8.4e-07,8.5e-07,13578658823.0
2025-02-03 07:00:00,8.4e-07,8.5e-07,8.4e-07,8.4e-07,19424728404.0
2025-02-03 07:15:00,8.5e-07,8.6e-07,8.4e-07,8.6e-07,128020726865.0
2025-02-03 07:30:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,38198862566.0
2025-02-03 07:45:00,8.5e-07,8.7e-07,8.5e-07,8.6e-07,53421103229.0
2025-02-03 08:00:00,8.7e-07,8.7e-07,8.5e-07,8.5e-07,40020860800.0
2025-02-03 08:15:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,9664659420.0
2025-02-03 08:30:00,8.5e-07,8.6e-07,8.4e-07,8.5e-07,46852653528.0
2025-02-03 08:45:00,8.4e-07,8.5e-07,8.4e-07,8.5e-07,12904171889.0
2025-02-03 09:00:00,8.5e-07,8.6e-07,8.4e-07,8.6e-07,68999341818.0
2025-02-03 09:15:00,8.5e-07,8.6e-07,8.4e-07,8.6e-07,51319099970.0
2025-02-03 09:30:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,16095192833.0
2025-02-03 09:45:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,7554101794.0
2025-02-03 10:00:00,8.5e-07,8.6e-07,8.5e-07,8.5e-07,9035087325.0
2025-02-03 10:15:00,8.5e-07,8.6e-07,8.5e-07,8.5e-07,6714989531.0
2025-02-03 10:30:00,8.6e-07,8.7e-07,8.5e-07,8.7e-07,61787019711.0
2025-02-03 10:45:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,6982990748.0
2025-02-03 11:00:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,9905438174.0
2025-02-03 11:15:00,8.6e-07,8.7e-07,8.5e-07,8.6e-07,59769054951.0
2025-02-03 11:30:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,8845526290.0
2025-02-03 11:45:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,14799734372.0
2025-02-03 12:00:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,10536256380.0
2025-02-03 12:15:00,8.5e-07,8.6e-07,8.5e-07,8.5e-07,29035738784.0
2025-02-03 12:30:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,8466587599.0
2025-02-03 12:45:00,8.5e-07,8.6e-07,8.4e-07,8.5e-07,55302422308.0
2025-02-03 13:00:00,8.5e-07,8.6e-07,8.4e-07,8.4e-07,59148333098.0
2025-02-03 13:15:00,8.5e-07,8.6e-07,8.4e-07,8.4e-07,55462432538.0
2025-02-03 13:30:00,8.4e-07,8.6e-07,8.4e-07,8.6e-07,27235137959.0
2025-02-03 13:45:00,8.6e-07,8.6e-07,8.4e-07,8.5e-07,66985080920.0
2025-02-03 14:00:00,8.5e-07,8.5e-07,8.3e-07,8.4e-07,207880140533.0
2025-02-03 14:15:00,8.4e-07,8.4e-07,8.2e-07,8.3e-07,210369178921.0
2025-02-03 14:30:00,8.3e-07,8.5e-07,8.2e-07,8.4e-07,128595460085.0
2025-02-03 14:45:00,8.4e-07,8.5e-07,8.3e-07,8.4e-07,83790481809.0
2025-02-03 15:00:00,8.5e-07,8.5e-07,8.4e-07,8.5e-07,24532127220.0
2025-02-03 15:15:00,8.5e-07,8.7e-07,8.4e-07,8.7e-07,153382149954.0
2025-02-03 15:30:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,16899559967.0
2025-02-03 15:45:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,180122528456.0
2025-02-03 16:00:00,8.8e-07,8.8e-07,8.6e-07,8.7e-07,147341406924.0
2025-02-03 16:15:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,68730387781.0
2025-02-03 16:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,14090554910.0
2025-02-03 16:45:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,20782458909.0
2025-02-03 17:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,12419022217.0
2025-02-03 17:15:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,62379117137.0
2025-02-03 17:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,11929761012.0
2025-02-03 17:45:00,8.7e-07,8.9e-07,8.7e-07,8.9e-07,78519053412.0
2025-02-03 18:00:00,8.9e-07,8.9e-07,8.7e-07,8.8e-07,130995575873.0
2025-02-03 18:15:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,10280263667.0
2025-02-03 18:30:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,13439899803.0
2025-02-03 18:45:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,11665622601.0
2025-02-03 19:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,11875707398.0
2025-02-03 19:15:00,8.8e-07,9e-07,8.8e-07,8.9e-07,122451787177.0
2025-02-03 19:30:00,8.9e-07,9e-07,8.8e-07,9e-07,29251218533.0
2025-02-03 19:45:00,8.9e-07,9e-07,8.9e-07,9e-07,22124086475.0
2025-02-03 20:00:00,8.9e-07,9e-07,8.9e-07,9e-07,37377175235.0
2025-02-03 20:15:00,9e-07,9e-07,8.9e-07,8.9e-07,5655193664.0
2025-02-03 20:30:00,9e-07,9e-07,8.9e-07,8.9e-07,8448771269.0
2025-02-03 20:45:00,8.9e-07,9e-07,8.9e-07,9e-07,7785316118.0
2025-02-03 21:00:00,9e-07,9e-07,8.9e-07,9e-07,8955539229.0
2025-02-03 21:15:00,8.9e-07,9e-07,8.9e-07,8.9e-07,6303224803.0
2025-02-03 21:30:00,9e-07,9.1e-07,8.9e-07,9e-07,23084220422.0
2025-02-03 21:45:00,9e-07,9.2e-07,9e-07,9.1e-07,125013001194.0
2025-02-03 22:00:00,9.1e-07,9.3e-07,9.1e-07,9.2e-07,94600126033.0
2025-02-03 22:15:00,9.2e-07,9.3e-07,9.1e-07,9.3e-07,72884154433.0
2025-02-03 22:30:00,9.2e-07,9.3e-07,9.2e-07,9.3e-07,23168493590.0
2025-02-03 22:45:00,9.3e-07,9.3e-07,9.2e-07,9.3e-07,11843622271.0
2025-02-03 23:00:00,9.2e-07,9.3e-07,9.2e-07,9.3e-07,17752656925.0
2025-02-03 23:15:00,9.3e-07,9.3e-07,9.1e-07,9.2e-07,32499846086.0
2025-02-03 23:30:00,9.2e-07,9.2e-07,9.1e-07,9.2e-07,22141358413.0
2025-02-03 23:45:00,9.2e-07,9.2e-07,9.1e-07,9.2e-07,8873765743.0
2025-02-04 00:00:00,9.2e-07,9.3e-07,9.1e-07,9.3e-07,18319661960.0
2025-02-04 00:15:00,9.3e-07,9.3e-07,9.1e-07,9.1e-07,61137950770.0
2025-02-04 00:30:00,9.2e-07,9.2e-07,9.1e-07,9.2e-07,8411207308.0
2025-02-04 00:45:00,9.2e-07,9.2e-07,9.1e-07,9.1e-07,6555413770.0
2025-02-04 01:00:00,9.1e-07,9.2e-07,9.1e-07,9.1e-07,6056693410.0
2025-02-04 01:15:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,2873908120.0
2025-02-04 01:30:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,7335532818.0
2025-02-04 01:45:00,9.2e-07,9.2e-07,9.1e-07,9.2e-07,5470926102.0
2025-02-04 02:00:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,6006815226.0
2025-02-04 02:15:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,4764621994.0
2025-02-04 02:30:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,5489378169.0
2025-02-04 02:45:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,8745742210.0
2025-02-04 03:00:00,9.2e-07,9.2e-07,9e-07,9.1e-07,28638712624.0
2025-02-04 03:15:00,9e-07,9.1e-07,9e-07,9.1e-07,3275073741.0
2025-02-04 03:30:00,9.1e-07,9.1e-07,9e-07,9.1e-07,5674871937.0
2025-02-04 03:45:00,9e-07,9.1e-07,9e-07,9.1e-07,63827793882.0
2025-02-04 04:00:00,9.1e-07,9.2e-07,9e-07,9.2e-07,69487091727.0
2025-02-04 04:15:00,9.1e-07,9.2e-07,9e-07,9.1e-07,31430640095.0
2025-02-04 04:30:00,9e-07,9.2e-07,9e-07,9.1e-07,52486845521.0
2025-02-04 04:45:00,9.2e-07,9.2e-07,9e-07,9.1e-07,79094512627.0
2025-02-04 05:00:00,9.1e-07,9.1e-07,8.9e-07,9e-07,100690857575.0
2025-02-04 05:15:00,8.9e-07,9e-07,8.8e-07,8.8e-07,99403050771.0
2025-02-04 05:30:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,30022628917.0
2025-02-04 05:45:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,10110150760.0
2025-02-04 06:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,19748720486.0
2025-02-04 06:15:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,31236412035.0
2025-02-04 06:30:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,32777600272.0
2025-02-04 06:45:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,6740885887.0
2025-02-04 07:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,20169361805.0
2025-02-04 07:15:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,16922666110.0
2025-02-04 07:30:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,58842946493.0
2025-02-04 07:45:00,8.7e-07,8.8e-07,8.6e-07,8.6e-07,107330944323.0
2025-02-04 08:00:00,8.6e-07,8.7e-07,8.6e-07,8.7e-07,28397302825.0
2025-02-04 08:15:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,36652894971.0
2025-02-04 08:30:00,8.8e-07,8.8e-07,8.6e-07,8.7e-07,38826653192.0
2025-02-04 08:45:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,29287043715.0
2025-02-04 09:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,24138900637.0
2025-02-04 09:15:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,12124919173.0
2025-02-04 09:30:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,6924021697.0
2025-02-04 09:45:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,11863887985.0
2025-02-04 10:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,7193238058.0
2025-02-04 10:15:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,89639814347.0
2025-02-04 10:30:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,4586046931.0
2025-02-04 10:45:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,4675352163.0
2025-02-04 11:00:00,8.8e-07,9e-07,8.8e-07,9e-07,83117252572.0
2025-02-04 11:15:00,9e-07,9e-07,8.9e-07,9e-07,25880864980.0
2025-02-04 11:30:00,8.9e-07,9e-07,8.9e-07,9e-07,8498656711.0
2025-02-04 11:45:00,8.9e-07,9e-07,8.8e-07,8.9e-07,80355183289.0
2025-02-04 12:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,9855130209.0
2025-02-04 12:15:00,8.9e-07,9e-07,8.8e-07,9e-07,48384557073.0
2025-02-04 12:30:00,8.9e-07,9e-07,8.9e-07,8.9e-07,6825151159.0
2025-02-04 12:45:00,8.9e-07,9e-07,8.9e-07,9e-07,3251357193.0
2025-02-04 13:00:00,8.9e-07,9e-07,8.9e-07,9e-07,31558796493.0
2025-02-04 13:15:00,8.9e-07,9e-07,8.9e-07,8.9e-07,5985209755.0
2025-02-04 13:30:00,8.9e-07,9e-07,8.9e-07,9e-07,5300907190.0
2025-02-04 13:45:00,9e-07,9e-07,8.9e-07,9e-07,6678341940.0
2025-02-04 14:00:00,9e-07,9e-07,8.9e-07,9e-07,31477254118.0
2025-02-04 14:15:00,8.9e-07,9e-07,8.9e-07,9e-07,20777540238.0
2025-02-04 14:30:00,8.9e-07,9.1e-07,8.9e-07,9e-07,98007904790.0
2025-02-04 14:45:00,9.1e-07,9.1e-07,9e-07,9e-07,10768245444.0
2025-02-04 15:00:00,9.1e-07,9.1e-07,8.9e-07,8.9e-07,96337736370.0
2025-02-04 15:15:00,8.9e-07,9.1e-07,8.9e-07,9e-07,72377572835.0
2025-02-04 15:30:00,8.9e-07,9e-07,8.9e-07,8.9e-07,11635205701.0
2025-02-04 15:45:00,8.9e-07,9.1e-07,8.9e-07,9.1e-07,38825447192.0
2025-02-04 16:00:00,9e-07,9.1e-07,8.9e-07,9.1e-07,45367281273.0
2025-02-04 16:15:00,9e-07,9.1e-07,9e-07,9.1e-07,4966092386.0
2025-02-04 16:30:00,9e-07,9.1e-07,9e-07,9.1e-07,17379875091.0
2025-02-04 16:45:00,9.1e-07,9.1e-07,9e-07,9e-07,7681241749.0
2025-02-04 17:00:00,9e-07,9.1e-07,9e-07,9.1e-07,5242540393.0
2025-02-04 17:15:00,9e-07,9.1e-07,9e-07,9.1e-07,4352963307.0
2025-02-04 17:30:00,9e-07,9.1e-07,9e-07,9e-07,8417979183.0
2025-02-04 17:45:00,9e-07,9.1e-07,9e-07,9e-07,2557997968.0
2025-02-04 18:00:00,9.1e-07,9.1e-07,9e-07,9.1e-07,3062634755.0
2025-02-04 18:15:00,9e-07,9.1e-07,9e-07,9.1e-07,7500185087.0
2025-02-04 18:30:00,9e-07,9.1e-07,9e-07,9.1e-07,7686661026.0
2025-02-04 18:45:00,9.1e-07,9.1e-07,9e-07,9.1e-07,5701327950.0
2025-02-04 19:00:00,9.1e-07,9.2e-07,9e-07,9.1e-07,92615204474.0
2025-02-04 19:15:00,9.2e-07,9.2e-07,9.1e-07,9.2e-07,33186727661.0
2025-02-04 19:30:00,9.2e-07,9.2e-07,9.1e-07,9.2e-07,17596082549.0
2025-02-04 19:45:00,9.1e-07,9.2e-07,9e-07,9e-07,46569322580.0
2025-02-04 20:00:00,9e-07,9.1e-07,8.9e-07,8.9e-07,98040404290.0
2025-02-04 20:15:00,8.9e-07,9e-07,8.9e-07,9e-07,32656934704.0
2025-02-04 20:30:00,8.9e-07,9e-07,8.9e-07,9e-07,6157267186.0
2025-02-04 20:45:00,9e-07,9e-07,8.9e-07,8.9e-07,5663923098.0
2025-02-04 21:00:00,9e-07,9e-07,8.8e-07,9e-07,125601347305.0
2025-02-04 21:15:00,8.9e-07,9e-07,8.8e-07,8.9e-07,38004008074.0
2025-02-04 21:30:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,54536289461.0
2025-02-04 21:45:00,8.7e-07,8.9e-07,8.7e-07,8.7e-07,130682464775.0
2025-02-04 22:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,29948887994.0
2025-02-04 22:15:00,8.7e-07,8.9e-07,8.7e-07,8.9e-07,51319234552.0
2025-02-04 22:30:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,6148934481.0
2025-02-04 22:45:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,5264831087.0
2025-02-04 23:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,6835332105.0
2025-02-04 23:15:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,5289586912.0
2025-02-04 23:30:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,6658054759.0
2025-02-04 23:45:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,9415498137.0
2025-02-05 00:00:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,9710186295.0
2025-02-05 00:15:00,8.9e-07,9e-07,8.8e-07,8.9e-07,101187463756.0
2025-02-05 00:30:00,8.9e-07,9e-07,8.8e-07,8.8e-07,32615880384.0
2025-02-05 00:45:00,8.9e-07,9e-07,8.8e-07,8.9e-07,24640754741.0
2025-02-05 01:00:00,9e-07,9e-07,8.9e-07,8.9e-07,26287213326.0
2025-02-05 01:15:00,8.9e-07,9e-07,8.8e-07,8.9e-07,50001524401.0
2025-02-05 01:30:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,8215336951.0
2025-02-05 01:45:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,1463086200.0
2025-02-05 02:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,12607533780.0
2025-02-05 02:15:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,92720204906.0
2025-02-05 02:30:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,18066683776.0
2025-02-05 02:45:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,17050470852.0
2025-02-05 03:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,3962673383.0
2025-02-05 03:15:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,3889464188.0
2025-02-05 03:30:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,2656249867.0
2025-02-05 03:45:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,2007901357.0
2025-02-05 04:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,2980148968.0
2025-02-05 04:15:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,4921572677.0
2025-02-05 04:30:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,25336185757.0
2025-02-05 04:45:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,3304811777.0
2025-02-05 05:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,33048534514.0
2025-02-05 05:15:00,8.9e-07,8.9e-07,8.7e-07,8.8e-07,27091788257.0
2025-02-05 05:30:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,21734596052.0
2025-02-05 05:45:00,8.8e-07,8.9e-07,8.7e-07,8.9e-07,38122915156.0
2025-02-05 06:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,2033446965.0
2025-02-05 06:15:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,12024665670.0
2025-02-05 06:30:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,37066976926.0
2025-02-05 06:45:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,5353277458.0
2025-02-05 07:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,6054673590.0
2025-02-05 07:15:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,6916339699.0
2025-02-05 07:30:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,7995929660.0
2025-02-05 07:45:00,8.7e-07,8.9e-07,8.7e-07,8.9e-07,23331998728.0
2025-02-05 08:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,5691139189.0
2025-02-05 08:15:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,5932701004.0
2025-02-05 08:30:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,3818109119.0
2025-02-05 08:45:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,3911455279.0
2025-02-05 09:00:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,12991457761.0
2025-02-05 09:15:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,5459978225.0
2025-02-05 09:30:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,16761607326.0
2025-02-05 09:45:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,7423464812.0
2025-02-05 10:00:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,7394571281.0
2025-02-05 10:15:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,4330766341.0
2025-02-05 10:30:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,10984410487.0
2025-02-05 10:45:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,4056607529.0
2025-02-05 11:00:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,5008538413.0
2025-02-05 11:15:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,9458573514.0
2025-02-05 11:30:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,5162847893.0
2025-02-05 11:45:00,8.9e-07,9e-07,8.8e-07,8.9e-07,127676618086.0
2025-02-05 12:00:00,8.9e-07,9e-07,8.9e-07,9e-07,10084032752.0
2025-02-05 12:15:00,8.9e-07,9e-07,8.9e-07,8.9e-07,5739531237.0
2025-02-05 12:30:00,8.9e-07,9e-07,8.9e-07,8.9e-07,3500813002.0
2025-02-05 12:45:00,8.9e-07,9e-07,8.8e-07,8.9e-07,76576528793.0
2025-02-05 13:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,10774851404.0
