timestamp,open,high,low,close,volume
2025-01-27 19:45:00,3.7787,3.7787,3.7462,3.7776,449666.3
2025-01-27 20:00:00,3.7783,3.8063,3.778,3.7898,547642.3
2025-01-27 20:15:00,3.7897,3.8387,3.7766,3.8295,670846.1
2025-01-27 20:30:00,3.8296,3.9235,3.8296,3.9223,1667038.0
2025-01-27 20:45:00,3.9223,3.998,3.918,3.9568,2276317.8
2025-01-27 21:00:00,3.9567,4.0108,3.9547,4.0077,1390436.7
2025-01-27 21:15:00,4.0076,4.0167,3.9621,3.9667,1476662.5
2025-01-27 21:30:00,3.9666,3.9692,3.911,3.9215,1188585.1
2025-01-27 21:45:00,3.9215,3.951,3.9215,3.9421,479368.8
2025-01-27 22:00:00,3.9422,3.981,3.9399,3.9535,793961.9
2025-01-27 22:15:00,3.9535,3.9636,3.9373,3.9634,368741.4
2025-01-27 22:30:00,3.9636,3.9769,3.957,3.9761,436066.4
2025-01-27 22:45:00,3.976,3.9964,3.9745,3.9783,358955.6
2025-01-27 23:00:00,3.9784,3.9918,3.9668,3.9782,397465.4
2025-01-27 23:15:00,3.9782,3.981,3.9395,3.9458,798746.6
2025-01-27 23:30:00,3.9457,3.965,3.9441,3.9459,363018.2
2025-01-27 23:45:00,3.946,3.9736,3.9459,3.9636,353997.0
2025-01-28 00:00:00,3.9637,4.0138,3.9581,3.9757,1272755.3
2025-01-28 00:15:00,3.9757,3.9822,3.9469,3.9512,637065.4
2025-01-28 00:30:00,3.9512,3.9524,3.9217,3.9274,742882.6
2025-01-28 00:45:00,3.9275,3.9351,3.8877,3.8977,714758.7
2025-01-28 01:00:00,3.8978,3.9021,3.8781,3.8859,530070.2
2025-01-28 01:15:00,3.8859,3.9,3.8625,3.8643,458323.2
2025-01-28 01:30:00,3.8643,3.8826,3.8619,3.8712,375671.4
2025-01-28 01:45:00,3.8711,3.9095,3.8676,3.8777,704103.8
2025-01-28 02:00:00,3.8776,3.9139,3.8759,3.9112,346082.0
2025-01-28 02:15:00,3.9111,3.9298,3.9096,3.9234,458314.2
2025-01-28 02:30:00,3.9234,3.9507,3.9074,3.946,607643.2
2025-01-28 02:45:00,3.946,3.9527,3.9241,3.944,496753.8
2025-01-28 03:00:00,3.9439,3.9457,3.9014,3.9231,540238.6
2025-01-28 03:15:00,3.9232,3.9434,3.9143,3.9333,393250.1
2025-01-28 03:30:00,3.9334,3.9518,3.9125,3.9516,617704.5
2025-01-28 03:45:00,3.9516,3.9604,3.9253,3.9284,603590.5
2025-01-28 04:00:00,3.9283,3.9495,3.9271,3.9344,416351.8
2025-01-28 04:15:00,3.9344,3.955,3.9285,3.954,328398.5
2025-01-28 04:30:00,3.9542,3.9844,3.9467,3.9659,829828.7
2025-01-28 04:45:00,3.966,3.9681,3.9375,3.9477,584124.3
2025-01-28 05:00:00,3.9476,3.9928,3.9438,3.9771,495490.0
2025-01-28 05:15:00,3.9771,3.987,3.968,3.9849,373924.1
2025-01-28 05:30:00,3.9848,3.995,3.975,3.9834,521966.3
2025-01-28 05:45:00,3.9834,4.0095,3.9674,3.9728,676692.9
2025-01-28 06:00:00,3.9729,3.9837,3.9492,3.9514,471043.9
2025-01-28 06:15:00,3.9514,3.9548,3.9276,3.9412,515804.5
2025-01-28 06:30:00,3.9412,3.9504,3.9177,3.9195,391851.1
2025-01-28 06:45:00,3.9195,3.9396,3.9186,3.9251,254159.2
2025-01-28 07:00:00,3.925,3.9431,3.91,3.9381,449961.4
2025-01-28 07:15:00,3.9381,3.9533,3.9333,3.9385,222565.7
2025-01-28 07:30:00,3.9385,3.9413,3.9156,3.9186,356988.3
2025-01-28 07:45:00,3.9186,3.9242,3.9062,3.9134,285174.4
2025-01-28 08:00:00,3.9134,3.9192,3.894,3.9003,627539.6
2025-01-28 08:15:00,3.9002,3.9193,3.8958,3.8975,246495.1
2025-01-28 08:30:00,3.8976,3.9039,3.8787,3.9031,531683.1
2025-01-28 08:45:00,3.9033,3.91,3.8869,3.9084,239333.8
2025-01-28 09:00:00,3.9082,3.9127,3.886,3.8928,288918.6
2025-01-28 09:15:00,3.8928,3.8965,3.8234,3.8564,1045106.8
2025-01-28 09:30:00,3.8565,3.8699,3.8536,3.8647,510270.9
2025-01-28 09:45:00,3.8647,3.8903,3.8457,3.8876,524719.8
2025-01-28 10:00:00,3.8876,3.8984,3.8747,3.8939,599818.6
2025-01-28 10:15:00,3.894,3.9046,3.8851,3.8852,659888.9
2025-01-28 10:30:00,3.8851,3.8906,3.8669,3.8694,421792.8
2025-01-28 10:45:00,3.8695,3.8726,3.8586,3.8623,341829.4
2025-01-28 11:00:00,3.8624,3.8842,3.8624,3.8788,298736.1
2025-01-28 11:15:00,3.8788,3.8875,3.8443,3.8479,442111.8
2025-01-28 11:30:00,3.8478,3.8484,3.8178,3.8345,853722.7
2025-01-28 11:45:00,3.8346,3.8547,3.832,3.8491,268721.0
2025-01-28 12:00:00,3.8491,3.8744,3.8421,3.8607,412066.2
2025-01-28 12:15:00,3.8607,3.8658,3.8302,3.8361,279981.0
2025-01-28 12:30:00,3.836,3.8365,3.8179,3.8269,372334.1
2025-01-28 12:45:00,3.8266,3.8266,3.7945,3.8027,966576.6
2025-01-28 13:00:00,3.8026,3.8393,3.7999,3.8367,433511.0
2025-01-28 13:15:00,3.8367,3.8575,3.8225,3.8453,373166.0
2025-01-28 13:30:00,3.8453,3.8456,3.8175,3.8175,348594.0
2025-01-28 13:45:00,3.8175,3.8309,3.8069,3.8122,372772.3
2025-01-28 14:00:00,3.8122,3.813,3.7581,3.7764,1077424.4
2025-01-28 14:15:00,3.7764,3.7988,3.7659,3.795,1010713.1
2025-01-28 14:30:00,3.7951,3.8276,3.7845,3.7865,970532.6
2025-01-28 14:45:00,3.7866,3.8062,3.7709,3.7805,814081.5
2025-01-28 15:00:00,3.7806,3.8484,3.7804,3.8192,1248968.3
2025-01-28 15:15:00,3.8191,3.8382,3.7977,3.833,660701.8
2025-01-28 15:30:00,3.8331,3.8679,3.8302,3.8351,1314863.0
2025-01-28 15:45:00,3.835,3.8427,3.8107,3.8274,625443.1
2025-01-28 16:00:00,3.8275,3.8293,3.7828,3.7841,711360.5
2025-01-28 16:15:00,3.7842,3.8005,3.7645,3.773,593159.4
2025-01-28 16:30:00,3.7731,3.7876,3.7659,3.7843,346574.4
2025-01-28 16:45:00,3.7843,3.7915,3.7309,3.756,871057.6
2025-01-28 17:00:00,3.756,3.8069,3.7541,3.8043,632170.8
2025-01-28 17:15:00,3.8043,3.8146,3.7814,3.7868,450074.0
2025-01-28 17:30:00,3.7868,3.7927,3.7432,3.7472,589672.5
2025-01-28 17:45:00,3.7472,3.7781,3.7431,3.7681,491281.1
2025-01-28 18:00:00,3.7681,3.7813,3.7472,3.7785,495184.1
2025-01-28 18:15:00,3.7786,3.7852,3.7529,3.7567,275199.8
2025-01-28 18:30:00,3.7564,3.7603,3.7238,3.732,487384.3
2025-01-28 18:45:00,3.732,3.7337,3.7077,3.7188,496397.9
2025-01-28 19:00:00,3.7186,3.7308,3.6995,3.7049,686230.8
2025-01-28 19:15:00,3.7048,3.7187,3.6989,3.7132,310289.4
2025-01-28 19:30:00,3.713,3.7179,3.694,3.7067,414376.0
2025-01-28 19:45:00,3.7067,3.7224,3.7032,3.7202,369712.9
2025-01-28 20:00:00,3.7203,3.7397,3.7097,3.7393,267756.9
2025-01-28 20:15:00,3.7393,3.7423,3.7034,3.7043,339353.3
2025-01-28 20:30:00,3.7043,3.7087,3.6907,3.6946,410990.8
2025-01-28 20:45:00,3.6947,3.6983,3.6552,3.6688,848982.5
2025-01-28 21:00:00,3.6686,3.7205,3.6669,3.7077,546356.6
2025-01-28 21:15:00,3.7076,3.7185,3.6866,3.7077,609339.1
2025-01-28 21:30:00,3.7078,3.7107,3.6653,3.6714,565219.4
2025-01-28 21:45:00,3.6713,3.6789,3.6278,3.6305,802539.7
2025-01-28 22:00:00,3.6306,3.6607,3.6174,3.6604,817493.6
2025-01-28 22:15:00,3.6608,3.6874,3.6316,3.636,571462.5
2025-01-28 22:30:00,3.636,3.6482,3.6185,3.6477,481354.9
2025-01-28 22:45:00,3.6477,3.6733,3.6372,3.6538,459409.6
2025-01-28 23:00:00,3.6537,3.6672,3.6365,3.6479,400610.5
2025-01-28 23:15:00,3.6479,3.6487,3.6219,3.6261,322504.1
2025-01-28 23:30:00,3.6263,3.6384,3.6087,3.6382,442120.4
2025-01-28 23:45:00,3.6383,3.6599,3.633,3.6528,351026.3
2025-01-29 00:00:00,3.6535,3.6706,3.645,3.6668,441987.7
2025-01-29 00:15:00,3.6667,3.6684,3.6415,3.6478,791717.5
2025-01-29 00:30:00,3.6478,3.6616,3.6294,3.6608,376083.5
2025-01-29 00:45:00,3.6609,3.6786,3.6507,3.6527,567933.2
2025-01-29 01:00:00,3.6528,3.704,3.6528,3.6884,748390.9
2025-01-29 01:15:00,3.6885,3.7244,3.6881,3.7009,845537.1
2025-01-29 01:30:00,3.701,3.7326,3.6977,3.7247,703248.1
2025-01-29 01:45:00,3.7247,3.7385,3.7082,3.7096,828890.9
2025-01-29 02:00:00,3.7095,3.7693,3.7095,3.7265,1073935.9
2025-01-29 02:15:00,3.7266,3.7269,3.6828,3.6999,891543.6
2025-01-29 02:30:00,3.7,3.7194,3.6962,3.701,547030.1
2025-01-29 02:45:00,3.701,3.705,3.6853,3.6951,356797.8
2025-01-29 03:00:00,3.6951,3.733,3.6877,3.7094,520313.6
2025-01-29 03:15:00,3.7093,3.7198,3.693,3.703,362377.5
2025-01-29 03:30:00,3.7026,3.7176,3.6915,3.704,203439.1
2025-01-29 03:45:00,3.7041,3.714,3.6976,3.7045,154850.4
2025-01-29 04:00:00,3.7045,3.7217,3.6958,3.7176,185539.5
2025-01-29 04:15:00,3.7177,3.7441,3.7177,3.7401,211586.5
2025-01-29 04:30:00,3.7402,3.7476,3.7186,3.7187,321505.4
2025-01-29 04:45:00,3.7187,3.7287,3.7155,3.7254,128460.7
2025-01-29 05:00:00,3.7253,3.7509,3.7133,3.7352,230183.6
2025-01-29 05:15:00,3.7352,3.7509,3.732,3.7382,133812.7
2025-01-29 05:30:00,3.7386,3.7466,3.7258,3.7344,239332.8
2025-01-29 05:45:00,3.7343,3.7405,3.7173,3.7399,169787.8
2025-01-29 06:00:00,3.74,3.7508,3.7367,3.7454,244977.8
2025-01-29 06:15:00,3.7453,3.7624,3.7418,3.7539,258393.3
2025-01-29 06:30:00,3.7538,3.7872,3.7537,3.764,589709.4
2025-01-29 06:45:00,3.764,3.774,3.7552,3.774,181446.5
2025-01-29 07:00:00,3.7741,3.7744,3.7447,3.7481,394781.7
2025-01-29 07:15:00,3.7482,3.7591,3.7458,3.7583,118792.6
2025-01-29 07:30:00,3.7583,3.767,3.7489,3.7653,154561.3
2025-01-29 07:45:00,3.7653,3.7789,3.7637,3.7747,144363.1
2025-01-29 08:00:00,3.7747,3.7964,3.7701,3.7806,400018.8
2025-01-29 08:15:00,3.7806,3.7861,3.76,3.7708,549205.9
2025-01-29 08:30:00,3.7707,3.7776,3.7533,3.7563,557343.0
2025-01-29 08:45:00,3.7563,3.765,3.7371,3.7466,328965.0
2025-01-29 09:00:00,3.7466,3.7512,3.7189,3.7211,435542.6
2025-01-29 09:15:00,3.7211,3.7254,3.6945,3.7038,403520.6
2025-01-29 09:30:00,3.7039,3.7218,3.7039,3.7191,245390.0
2025-01-29 09:45:00,3.7194,3.7216,3.6955,3.705,203629.9
2025-01-29 10:00:00,3.705,3.7154,3.6877,3.7125,493868.3
2025-01-29 10:15:00,3.7126,3.7467,3.71,3.7435,388905.4
2025-01-29 10:30:00,3.7438,3.7499,3.7334,3.7349,134703.3
2025-01-29 10:45:00,3.7346,3.7448,3.7244,3.7403,176848.9
2025-01-29 11:00:00,3.7404,3.7452,3.726,3.7337,248720.0
2025-01-29 11:15:00,3.7337,3.7474,3.7254,3.7292,210220.0
2025-01-29 11:30:00,3.729,3.7415,3.7228,3.7376,272826.7
2025-01-29 11:45:00,3.7376,3.7399,3.7157,3.7267,183629.2
2025-01-29 12:00:00,3.7267,3.7387,3.7194,3.7332,232230.6
2025-01-29 12:15:00,3.7332,3.7378,3.6967,3.7004,415327.6
2025-01-29 12:30:00,3.7004,3.7075,3.6752,3.6844,452922.2
2025-01-29 12:45:00,3.6845,3.6956,3.6789,3.6825,362691.9
2025-01-29 13:00:00,3.6827,3.6871,3.6434,3.6731,1013081.4
2025-01-29 13:15:00,3.673,3.6752,3.6285,3.6323,694331.8
2025-01-29 13:30:00,3.6322,3.6574,3.6251,3.648,637715.5
2025-01-29 13:45:00,3.648,3.6551,3.6207,3.6322,459039.8
2025-01-29 14:00:00,3.6322,3.6443,3.616,3.6391,532445.8
2025-01-29 14:15:00,3.6392,3.6592,3.6327,3.6479,429579.7
2025-01-29 14:30:00,3.6479,3.6539,3.6011,3.6276,717988.8
2025-01-29 14:45:00,3.6275,3.6335,3.6041,3.6308,411679.4
2025-01-29 15:00:00,3.6309,3.6785,3.6271,3.6629,586566.1
2025-01-29 15:15:00,3.6628,3.6671,3.6378,3.6439,375657.1
2025-01-29 15:30:00,3.6439,3.6572,3.6352,3.6538,353093.7
2025-01-29 15:45:00,3.6537,3.6791,3.6499,3.6628,325655.3
2025-01-29 16:00:00,3.6628,3.6749,3.6518,3.6589,292085.4
2025-01-29 16:15:00,3.6585,3.69,3.6411,3.6861,605650.0
2025-01-29 16:30:00,3.6862,3.6983,3.6705,3.6782,374574.2
2025-01-29 16:45:00,3.6782,3.6894,3.66,3.6729,373894.0
2025-01-29 17:00:00,3.673,3.7065,3.6706,3.7055,800765.0
2025-01-29 17:15:00,3.7054,3.7325,3.7031,3.7126,780313.3
2025-01-29 17:30:00,3.7126,3.74,3.7082,3.7228,484711.9
2025-01-29 17:45:00,3.7227,3.7291,3.7067,3.7119,364053.1
2025-01-29 18:00:00,3.712,3.7232,3.678,3.7057,865792.5
2025-01-29 18:15:00,3.7057,3.7077,3.6867,3.7056,248289.9
2025-01-29 18:30:00,3.7055,3.7315,3.7051,3.7225,311305.7
2025-01-29 18:45:00,3.7226,3.7965,3.7161,3.7879,691154.1
2025-01-29 19:00:00,3.7881,3.7938,3.6527,3.6897,3564905.1
2025-01-29 19:15:00,3.6902,3.6919,3.6179,3.6312,1454819.6
2025-01-29 19:30:00,3.6311,3.8489,3.6256,3.8169,4203101.7
2025-01-29 19:45:00,3.8169,3.8624,3.777,3.7849,3407593.9
2025-01-29 20:00:00,3.7843,3.7953,3.7332,3.7789,2467519.6
2025-01-29 20:15:00,3.7789,3.889,3.7304,3.8758,2482884.5
2025-01-29 20:30:00,3.8759,3.8927,3.81,3.8194,2246391.6
2025-01-29 20:45:00,3.8194,3.858,3.8038,3.8366,1103412.8
2025-01-29 21:00:00,3.8366,3.8547,3.7944,3.8289,1116151.7
2025-01-29 21:15:00,3.8289,3.868,3.8144,3.8665,771348.7
2025-01-29 21:30:00,3.8666,3.8888,3.8536,3.8549,781149.2
2025-01-29 21:45:00,3.8548,3.8612,3.8186,3.8188,499967.1
2025-01-29 22:00:00,3.8188,3.8215,3.7832,3.7872,543176.8
2025-01-29 22:15:00,3.7871,3.8105,3.7719,3.8024,564835.9
2025-01-29 22:30:00,3.8025,3.8277,3.7879,3.7879,360813.4
2025-01-29 22:45:00,3.7879,3.7965,3.7632,3.7632,210505.9
2025-01-29 23:00:00,3.7631,3.7752,3.7452,3.766,483017.3
2025-01-29 23:15:00,3.7661,3.7841,3.7441,3.7598,439544.0
2025-01-29 23:30:00,3.7598,3.7634,3.7258,3.7304,448082.5
2025-01-29 23:45:00,3.7305,3.7344,3.6859,3.6984,767705.4
2025-01-30 00:00:00,3.6985,3.7128,3.6715,3.6796,704606.0
2025-01-30 00:15:00,3.6797,3.6933,3.6661,3.6832,448311.3
2025-01-30 00:30:00,3.6837,3.7169,3.6796,3.7088,600801.9
2025-01-30 00:45:00,3.7091,3.7518,3.7044,3.7476,449790.9
2025-01-30 01:00:00,3.7476,3.7707,3.7328,3.7706,452456.7
2025-01-30 01:15:00,3.7706,3.8299,3.7687,3.8248,886364.8
2025-01-30 01:30:00,3.8249,3.8559,3.8074,3.8208,806261.5
2025-01-30 01:45:00,3.8208,3.8251,3.7828,3.7875,465028.8
2025-01-30 02:00:00,3.7876,3.7986,3.7615,3.798,510367.9
2025-01-30 02:15:00,3.798,3.8141,3.7753,3.8128,387634.3
2025-01-30 02:30:00,3.8128,3.8308,3.8058,3.809,504150.5
2025-01-30 02:45:00,3.809,3.87,3.7975,3.8675,1384009.7
2025-01-30 03:00:00,3.8675,3.8675,3.8391,3.8501,899223.5
2025-01-30 03:15:00,3.8503,3.8565,3.8224,3.8406,410178.7
2025-01-30 03:30:00,3.8409,3.8932,3.8303,3.8829,1066365.9
2025-01-30 03:45:00,3.883,4.0218,3.8732,4.0136,3156158.6
2025-01-30 04:00:00,4.0135,4.0363,3.9516,3.9766,1915428.1
2025-01-30 04:15:00,3.977,4.0054,3.9683,3.9879,891715.6
2025-01-30 04:30:00,3.9878,3.9998,3.9444,3.9968,823942.6
2025-01-30 04:45:00,3.9966,4.0318,3.9866,4.0254,1012098.9
2025-01-30 05:00:00,4.0255,4.0435,4.0138,4.0153,733357.8
2025-01-30 05:15:00,4.0153,4.0233,3.9911,3.9913,597617.4
2025-01-30 05:30:00,3.9914,4.0031,3.9762,3.9826,359315.1
2025-01-30 05:45:00,3.9826,4.0056,3.971,4.0007,455418.5
2025-01-30 06:00:00,4.0011,4.0248,3.9933,4.0219,634419.4
2025-01-30 06:15:00,4.0218,4.0494,4.0159,4.0386,533928.6
2025-01-30 06:30:00,4.0389,4.0583,4.0004,4.0083,577223.3
2025-01-30 06:45:00,4.0082,4.0238,3.9937,3.9998,374281.3
2025-01-30 07:00:00,3.9998,4.0153,3.9688,3.9824,627996.3
2025-01-30 07:15:00,3.9825,4.0149,3.9771,3.9997,1206036.5
2025-01-30 07:30:00,3.9996,4.0065,3.9838,3.9854,618022.4
2025-01-30 07:45:00,3.9855,4.1152,3.9854,4.1,3817438.9
2025-01-30 08:00:00,4.1,4.1238,4.0408,4.0427,2276483.5
2025-01-30 08:15:00,4.0432,4.0886,4.0374,4.0883,1011864.1
2025-01-30 08:30:00,4.0882,4.1125,4.0666,4.1063,882491.0
2025-01-30 08:45:00,4.1064,4.1451,4.0926,4.1423,1143902.7
2025-01-30 09:00:00,4.1423,4.16,4.1203,4.1413,1644724.0
2025-01-30 09:15:00,4.1411,4.1692,4.1379,4.1547,1094809.1
2025-01-30 09:30:00,4.1546,4.192,4.1392,4.1723,1559862.4
2025-01-30 09:45:00,4.1722,4.1961,4.1439,4.1848,997205.8
2025-01-30 10:00:00,4.1848,4.19,4.1521,4.1789,1306746.3
2025-01-30 10:15:00,4.179,4.1793,4.144,4.1511,675648.1
2025-01-30 10:30:00,4.151,4.1614,4.1314,4.1381,499600.7
2025-01-30 10:45:00,4.138,4.1433,4.1156,4.1406,1244795.8
2025-01-30 11:00:00,4.1407,4.15,4.0991,4.1028,874932.3
2025-01-30 11:15:00,4.1029,4.1228,4.0976,4.1155,663073.9
2025-01-30 11:30:00,4.1154,4.1633,4.1148,4.1622,772918.2
2025-01-30 11:45:00,4.1622,4.1997,4.1546,4.1879,2053492.2
2025-01-30 12:00:00,4.1879,4.1912,4.1378,4.1472,1087032.7
2025-01-30 12:15:00,4.1471,4.1519,4.1275,4.1504,695836.3
2025-01-30 12:30:00,4.1506,4.1548,4.126,4.1261,498627.3
2025-01-30 12:45:00,4.1261,4.151,4.1187,4.1297,641890.3
2025-01-30 13:00:00,4.1298,4.1487,4.1184,4.1476,482637.1
2025-01-30 13:15:00,4.1477,4.1642,4.139,4.1642,584468.5
2025-01-30 13:30:00,4.1642,4.1749,4.1447,4.1455,953638.8
2025-01-30 13:45:00,4.1454,4.1499,4.1232,4.1433,474870.3
2025-01-30 14:00:00,4.1431,4.1549,4.1206,4.1271,529964.3
2025-01-30 14:15:00,4.127,4.1319,4.0988,4.1205,1144538.1
2025-01-30 14:30:00,4.1205,4.1448,4.102,4.1178,804426.0
2025-01-30 14:45:00,4.1177,4.1644,4.1057,4.1418,1221392.1
2025-01-30 15:00:00,4.1418,4.1874,4.128,4.1785,1252728.8
2025-01-30 15:15:00,4.1782,4.1871,4.1515,4.162,1634546.5
2025-01-30 15:30:00,4.1623,4.2129,4.1543,4.1557,1683322.6
2025-01-30 15:45:00,4.1558,4.1659,4.1255,4.1376,600846.1
2025-01-30 16:00:00,4.1377,4.1559,4.122,4.122,610037.7
2025-01-30 16:15:00,4.1221,4.1575,4.113,4.1495,527867.6
2025-01-30 16:30:00,4.1497,4.1549,4.1257,4.1499,314358.0
2025-01-30 16:45:00,4.1505,4.1676,4.1338,4.155,318404.5
2025-01-30 17:00:00,4.1552,4.18,4.1407,4.1632,583814.5
2025-01-30 17:15:00,4.1633,4.1719,4.1463,4.1469,270579.6
2025-01-30 17:30:00,4.1469,4.1567,4.1258,4.1332,362853.2
2025-01-30 17:45:00,4.1333,4.1443,4.1319,4.1375,218675.6
2025-01-30 18:00:00,4.1376,4.1428,4.1191,4.1376,307455.7
2025-01-30 18:15:00,4.1375,4.1437,4.0828,4.0965,474669.4
2025-01-30 18:30:00,4.0965,4.1304,4.089,4.1182,352959.8
2025-01-30 18:45:00,4.1184,4.1381,4.1142,4.138,217346.5
2025-01-30 19:00:00,4.1379,4.1515,4.1246,4.1374,329631.5
2025-01-30 19:15:00,4.1373,4.1386,4.1148,4.1316,229608.0
2025-01-30 19:30:00,4.1315,4.1315,4.1074,4.1243,243203.0
2025-01-30 19:45:00,4.1243,4.1569,4.1202,4.1523,285197.1
2025-01-30 20:00:00,4.1524,4.1556,4.1238,4.1375,318898.5
2025-01-30 20:15:00,4.1374,4.1578,4.1285,4.1461,398999.6
2025-01-30 20:30:00,4.1465,4.1524,4.1196,4.1213,608130.0
2025-01-30 20:45:00,4.1213,4.1562,4.1178,4.1352,425366.6
2025-01-30 21:00:00,4.1352,4.1398,4.101,4.1161,562033.4
2025-01-30 21:15:00,4.1162,4.1495,4.1124,4.1355,476250.4
2025-01-30 21:30:00,4.1354,4.1539,4.1277,4.1327,455501.4
2025-01-30 21:45:00,4.1325,4.1479,4.1161,4.1408,285174.5
2025-01-30 22:00:00,4.1407,4.1475,4.1207,4.1475,294365.1
2025-01-30 22:15:00,4.1475,4.162,4.1402,4.1573,375526.7
2025-01-30 22:30:00,4.1573,4.2135,4.1544,4.2121,874931.2
2025-01-30 22:45:00,4.2121,4.2148,4.162,4.1642,474864.5
2025-01-30 23:00:00,4.1642,4.1941,4.1618,4.1695,292536.5
2025-01-30 23:15:00,4.1694,4.1729,4.1373,4.1404,382441.5
2025-01-30 23:30:00,4.1404,4.143,4.1236,4.1249,439482.3
2025-01-30 23:45:00,4.1247,4.1382,4.1177,4.118,315544.1
2025-01-31 00:00:00,4.1181,4.1642,4.0945,4.0956,1029036.2
2025-01-31 00:15:00,4.0957,4.1604,4.0916,4.1544,843330.8
2025-01-31 00:30:00,4.1545,4.2351,4.1326,4.1949,2631638.3
2025-01-31 00:45:00,4.1947,4.2005,4.1586,4.1586,736807.1
2025-01-31 01:00:00,4.1586,4.188,4.1557,4.1774,356450.2
2025-01-31 01:15:00,4.1776,4.1776,4.1305,4.1374,350857.0
2025-01-31 01:30:00,4.1379,4.1589,4.1379,4.1467,350784.3
2025-01-31 01:45:00,4.1472,4.1561,4.1375,4.1445,354605.2
2025-01-31 02:00:00,4.1449,4.1726,4.1367,4.1658,531512.3
2025-01-31 02:15:00,4.1659,4.1675,4.1408,4.1436,284176.5
2025-01-31 02:30:00,4.1436,4.1448,4.122,4.1357,355885.4
2025-01-31 02:45:00,4.1357,4.1615,4.1271,4.1488,335124.7
2025-01-31 03:00:00,4.1488,4.1496,4.122,4.1287,396544.6
2025-01-31 03:15:00,4.1288,4.1322,4.098,4.1001,733008.1
2025-01-31 03:30:00,4.1002,4.1204,4.0869,4.1175,481537.8
2025-01-31 03:45:00,4.1174,4.1377,4.113,4.1198,295512.8
2025-01-31 04:00:00,4.1188,4.1244,4.0983,4.1105,217202.7
2025-01-31 04:15:00,4.1097,4.1292,4.0923,4.1214,536918.7
2025-01-31 04:30:00,4.1214,4.124,4.0924,4.0934,317020.1
2025-01-31 04:45:00,4.0935,4.0955,4.066,4.0721,488340.9
2025-01-31 05:00:00,4.0722,4.1151,4.0637,4.1107,381179.9
2025-01-31 05:15:00,4.1109,4.1156,4.1035,4.1125,220600.7
2025-01-31 05:30:00,4.1126,4.1433,4.1061,4.1417,416488.1
2025-01-31 05:45:00,4.1417,4.1782,4.1366,4.1748,592638.1
2025-01-31 06:00:00,4.1747,4.2111,4.1617,4.2054,1360173.4
2025-01-31 06:15:00,4.2053,4.2519,4.1758,4.1788,1652016.3
2025-01-31 06:30:00,4.1788,4.221,4.1788,4.2177,514112.0
2025-01-31 06:45:00,4.2176,4.2526,4.2033,4.2262,1027780.3
2025-01-31 07:00:00,4.2262,4.2472,4.2146,4.2203,707792.5
2025-01-31 07:15:00,4.2204,4.239,4.1973,4.1985,541637.8
2025-01-31 07:30:00,4.1985,4.214,4.1727,4.1808,535914.6
2025-01-31 07:45:00,4.1803,4.1853,4.1466,4.1642,767514.2
2025-01-31 08:00:00,4.1643,4.1821,4.1546,4.1617,361289.7
2025-01-31 08:15:00,4.162,4.186,4.1532,4.1715,409018.1
2025-01-31 08:30:00,4.1713,4.1731,4.1456,4.1568,473807.8
2025-01-31 08:45:00,4.1567,4.1576,4.1309,4.1322,592482.3
2025-01-31 09:00:00,4.1323,4.1445,4.119,4.1213,470877.3
2025-01-31 09:15:00,4.1213,4.1519,4.1152,4.1425,305988.7
2025-01-31 09:30:00,4.1425,4.1692,4.1352,4.1374,515794.3
2025-01-31 09:45:00,4.1369,4.1547,4.1247,4.1519,197429.1
2025-01-31 10:00:00,4.1515,4.1595,4.1372,4.159,182517.7
2025-01-31 10:15:00,4.1591,4.1758,4.1465,4.1561,401192.8
2025-01-31 10:30:00,4.1565,4.1725,4.154,4.1725,207924.8
2025-01-31 10:45:00,4.1725,4.1821,4.1626,4.1743,214210.7
2025-01-31 11:00:00,4.1742,4.2259,4.1707,4.2249,1002102.2
2025-01-31 11:15:00,4.2248,4.2469,4.2135,4.2164,892989.3
2025-01-31 11:30:00,4.2164,4.2218,4.1957,4.206,425016.9
2025-01-31 11:45:00,4.2056,4.2243,4.1955,4.2228,400963.8
2025-01-31 12:00:00,4.2227,4.235,4.2146,4.2179,484301.5
2025-01-31 12:15:00,4.2179,4.2449,4.2092,4.211,351455.3
2025-01-31 12:30:00,4.2111,4.2175,4.2022,4.2113,381145.9
2025-01-31 12:45:00,4.2113,4.2245,4.205,4.205,243277.4
2025-01-31 13:00:00,4.205,4.2376,4.205,4.2254,528216.6
2025-01-31 13:15:00,4.2253,4.2426,4.22,4.2274,438271.7
2025-01-31 13:30:00,4.2273,4.2473,4.2065,4.2186,420247.9
2025-01-31 13:45:00,4.2191,4.239,4.2122,4.2262,521989.9
2025-01-31 14:00:00,4.2262,4.2328,4.1951,4.2012,387603.8
2025-01-31 14:15:00,4.2012,4.218,4.1849,4.201,505449.0
2025-01-31 14:30:00,4.2009,4.2142,4.1534,4.1763,783116.4
2025-01-31 14:45:00,4.1763,4.1776,4.15,4.1657,697805.4
2025-01-31 15:00:00,4.1657,4.2149,4.1657,4.2051,487629.7
2025-01-31 15:15:00,4.2052,4.2268,4.1562,4.1858,5203095.6
2025-01-31 15:30:00,4.1858,4.2163,4.149,4.1891,3371797.0
2025-01-31 15:45:00,4.189,4.222,4.1795,4.1972,1067230.3
2025-01-31 16:00:00,4.1972,4.2114,4.1863,4.2003,741303.0
