timestamp,open,high,low,close,volume
2024-02-26 16:15:00+00:00,1.0,1.0001,0.9996,0.9998,34318543.0
2024-02-26 16:30:00+00:00,0.9998,0.9998,0.9996,0.9996,23703655.0
2024-02-26 16:45:00+00:00,0.9996,0.9997,0.9995,0.9995,19865798.0
2024-02-26 17:00:00+00:00,0.9995,0.9997,0.9994,0.9997,15644436.0
2024-02-26 17:15:00+00:00,0.9997,0.9999,0.9996,0.9999,14712092.0
2024-02-26 17:30:00+00:00,0.9998,0.9999,0.9995,0.9996,18490526.0
2024-02-26 17:45:00+00:00,0.9997,0.9997,0.9992,0.9994,20007664.0
2024-02-26 18:00:00+00:00,0.9994,0.9995,0.9992,0.9994,14750477.0
2024-02-26 18:15:00+00:00,0.9994,0.9994,0.9993,0.9994,13234375.0
2024-02-26 18:30:00+00:00,0.9994,0.9994,0.9991,0.9992,17825610.0
2024-02-26 18:45:00+00:00,0.9992,0.9993,0.9991,0.9992,12445233.0
2024-02-26 19:00:00+00:00,0.9993,0.9993,0.9991,0.9992,18475361.0
2024-02-26 19:15:00+00:00,0.9992,0.9993,0.9991,0.9991,34870806.0
2024-02-26 19:30:00+00:00,0.9991,0.9992,0.999,0.9992,15846800.0
2024-02-26 19:45:00+00:00,0.9991,0.9992,0.9988,0.9988,22291732.0
2024-02-26 20:00:00+00:00,0.9988,0.9991,0.9986,0.9988,37137901.0
2024-02-26 20:15:00+00:00,0.9988,0.999,0.9987,0.9988,16442639.0
2024-02-26 20:30:00+00:00,0.9988,0.9991,0.9987,0.9988,20186397.0
2024-02-26 20:45:00+00:00,0.9988,0.999,0.9988,0.9989,14092814.0
2024-02-26 21:00:00+00:00,0.9989,0.9989,0.9984,0.9986,17336164.0
2024-02-26 21:15:00+00:00,0.9986,0.9988,0.9985,0.9987,9683348.0
2024-02-26 21:30:00+00:00,0.9986,0.9992,0.9986,0.9991,10160282.0
2024-02-26 21:45:00+00:00,0.9991,0.9991,0.9989,0.9991,10778055.0
2024-02-26 22:00:00+00:00,0.9991,0.9992,0.9989,0.9989,12771782.0
2024-02-26 22:15:00+00:00,0.999,0.9992,0.9989,0.9991,17841446.0
2024-02-26 22:30:00+00:00,0.9991,0.9992,0.999,0.9991,10102706.0
2024-02-26 22:45:00+00:00,0.9991,0.9993,0.999,0.9992,12358563.0
2024-02-26 23:00:00+00:00,0.9991,0.9993,0.9991,0.9992,10771386.0
2024-02-26 23:15:00+00:00,0.9993,0.9994,0.9991,0.9992,12920608.0
2024-02-26 23:30:00+00:00,0.9992,0.9993,0.9992,0.9992,4498565.0
2024-02-26 23:45:00+00:00,0.9992,0.9993,0.9991,0.9993,6223187.0
2024-02-27 00:00:00+00:00,0.9993,0.9998,0.9992,0.9996,15161581.0
2024-02-27 00:15:00+00:00,0.9996,0.9998,0.9994,0.9995,9455680.0
2024-02-27 00:30:00+00:00,0.9995,0.9997,0.9993,0.9994,9675877.0
2024-02-27 00:45:00+00:00,0.9993,0.9994,0.9992,0.9992,11389741.0
2024-02-27 01:00:00+00:00,0.9992,0.9994,0.9991,0.9993,10267736.0
2024-02-27 01:15:00+00:00,0.9994,0.9994,0.9991,0.9992,8914599.0
2024-02-27 01:30:00+00:00,0.9991,0.9992,0.9985,0.9989,18295728.0
2024-02-27 01:45:00+00:00,0.9989,0.9989,0.9982,0.9983,43356555.0
2024-02-27 02:00:00+00:00,0.9983,0.9987,0.9977,0.9984,52579991.0
2024-02-27 02:15:00+00:00,0.9985,0.9994,0.9983,0.9987,51087477.0
2024-02-27 02:30:00+00:00,0.9986,0.9988,0.9984,0.9985,29599345.0
2024-02-27 02:45:00+00:00,0.9985,0.9989,0.9983,0.9989,47255268.0
2024-02-27 03:00:00+00:00,0.9989,0.999,0.9986,0.9988,39722170.0
2024-02-27 03:15:00+00:00,0.9988,0.9993,0.9987,0.9992,35678667.0
2024-02-27 03:30:00+00:00,0.9991,0.9995,0.9989,0.9992,42854429.0
2024-02-27 03:45:00+00:00,0.9992,0.9996,0.9991,0.9993,58908089.0
2024-02-27 04:00:00+00:00,0.9992,0.9998,0.9991,0.9996,56000972.0
2024-02-27 04:15:00+00:00,0.9996,0.9998,0.9995,0.9997,27562604.0
2024-02-27 04:30:00+00:00,0.9997,0.9998,0.9994,0.9997,29964595.0
2024-02-27 04:45:00+00:00,0.9996,0.9999,0.9996,0.9997,31719585.0
2024-02-27 05:00:00+00:00,0.9997,0.9999,0.9996,0.9997,23840131.0
2024-02-27 05:15:00+00:00,0.9998,0.9998,0.9996,0.9997,26481130.0
2024-02-27 05:30:00+00:00,0.9997,0.9999,0.9996,0.9998,35208868.0
2024-02-27 05:45:00+00:00,0.9998,0.9999,0.9997,0.9999,17046698.0
2024-02-27 06:00:00+00:00,0.9999,0.9999,0.9997,0.9997,15816297.0
2024-02-27 06:15:00+00:00,0.9997,0.9998,0.9997,0.9998,11090616.0
2024-02-27 06:30:00+00:00,0.9998,0.9998,0.9995,0.9996,27009612.0
2024-02-27 06:45:00+00:00,0.9997,0.9997,0.9994,0.9995,18019236.0
2024-02-27 07:00:00+00:00,0.9995,0.9996,0.9993,0.9995,22427434.0
2024-02-27 07:15:00+00:00,0.9994,0.9995,0.9993,0.9994,21173473.0
2024-02-27 07:30:00+00:00,0.9994,0.9996,0.9993,0.9995,22526529.0
2024-02-27 07:45:00+00:00,0.9995,0.9996,0.9994,0.9995,19955121.0
2024-02-27 08:00:00+00:00,0.9994,0.9997,0.9994,0.9996,20835127.0
2024-02-27 08:15:00+00:00,0.9997,0.9997,0.9995,0.9997,9371360.0
2024-02-27 08:30:00+00:00,0.9997,0.9997,0.9994,0.9995,10301688.0
2024-02-27 08:45:00+00:00,0.9996,0.9997,0.9995,0.9997,14187889.0
2024-02-27 09:00:00+00:00,0.9997,0.9997,0.9994,0.9995,13075375.0
2024-02-27 09:15:00+00:00,0.9996,0.9996,0.9992,0.9995,24335122.0
2024-02-27 09:30:00+00:00,0.9995,0.9996,0.9992,0.9992,27902215.0
2024-02-27 09:45:00+00:00,0.9993,0.9996,0.9992,0.9995,19236388.0
2024-02-27 10:00:00+00:00,0.9996,0.9997,0.9994,0.9996,14343188.0
2024-02-27 10:15:00+00:00,0.9995,0.9996,0.9994,0.9996,15274687.0
2024-02-27 10:30:00+00:00,0.9995,0.9996,0.9993,0.9993,16539902.0
2024-02-27 10:45:00+00:00,0.9993,0.9995,0.9992,0.9994,17745201.0
2024-02-27 11:00:00+00:00,0.9993,0.9994,0.9993,0.9994,5881423.0
2024-02-27 11:15:00+00:00,0.9993,0.9994,0.9991,0.9993,11263378.0
2024-02-27 11:30:00+00:00,0.9992,0.9993,0.9988,0.999,11199171.0
2024-02-27 11:45:00+00:00,0.9989,0.999,0.9987,0.9987,13143923.0
2024-02-27 12:00:00+00:00,0.9988,0.9988,0.9984,0.9985,19356643.0
2024-02-27 12:15:00+00:00,0.9986,0.999,0.9985,0.9988,25867470.0
2024-02-27 12:30:00+00:00,0.9987,0.9988,0.9983,0.9983,47522208.0
2024-02-27 12:45:00+00:00,0.9984,0.9985,0.9982,0.9984,22520939.0
2024-02-27 13:00:00+00:00,0.9983,0.9984,0.9978,0.998,18747776.0
2024-02-27 13:15:00+00:00,0.998,0.9988,0.9979,0.9986,29718527.0
2024-02-27 13:30:00+00:00,0.9986,0.9991,0.9984,0.9988,43750781.0
2024-02-27 13:45:00+00:00,0.9988,0.999,0.9987,0.9989,20033520.0
2024-02-27 14:00:00+00:00,0.999,0.999,0.9988,0.9989,18123814.0
2024-02-27 14:15:00+00:00,0.9988,0.9989,0.9986,0.9987,19734368.0
2024-02-27 14:30:00+00:00,0.9986,0.9989,0.9983,0.9987,35378331.0
2024-02-27 14:45:00+00:00,0.9986,0.9987,0.9984,0.9986,35294792.0
2024-02-27 15:00:00+00:00,0.9986,0.9986,0.9983,0.9984,24891725.0
2024-02-27 15:15:00+00:00,0.9985,0.9985,0.9982,0.9984,25969699.0
2024-02-27 15:30:00+00:00,0.9984,0.9985,0.9983,0.9985,19706008.0
2024-02-27 15:45:00+00:00,0.9985,0.9985,0.9983,0.9985,28042734.0
2024-02-27 16:00:00+00:00,0.9984,0.9985,0.9982,0.9984,26849782.0
2024-02-27 16:15:00+00:00,0.9984,0.9986,0.9983,0.9986,25661399.0
2024-02-27 16:30:00+00:00,0.9985,0.9986,0.9984,0.9986,13886883.0
2024-02-27 16:45:00+00:00,0.9985,0.9988,0.9984,0.9987,24260627.0
2024-02-27 17:00:00+00:00,0.9988,0.9988,0.9986,0.9988,19537674.0
2024-02-27 17:15:00+00:00,0.9987,0.9988,0.9986,0.9988,9903760.0
2024-02-27 17:30:00+00:00,0.9988,0.999,0.9986,0.9988,26994016.0
2024-02-27 17:45:00+00:00,0.9988,0.9989,0.9987,0.9988,22860756.0
2024-02-27 18:00:00+00:00,0.9989,0.9989,0.9988,0.9989,13598469.0
2024-02-27 18:15:00+00:00,0.9989,0.9989,0.9987,0.9988,13508749.0
2024-02-27 18:30:00+00:00,0.9987,0.9988,0.9986,0.9988,9800220.0
2024-02-27 18:45:00+00:00,0.9987,0.9989,0.9987,0.9988,13119127.0
2024-02-27 19:00:00+00:00,0.9989,0.9989,0.9987,0.9987,11437281.0
2024-02-27 19:15:00+00:00,0.9988,0.9988,0.9985,0.9985,13269376.0
2024-02-27 19:30:00+00:00,0.9985,0.9987,0.9983,0.9985,22744156.0
2024-02-27 19:45:00+00:00,0.9985,0.9987,0.9984,0.9985,34686446.0
2024-02-27 20:00:00+00:00,0.9985,0.9986,0.9984,0.9985,18641225.0
2024-02-27 20:15:00+00:00,0.9985,0.9986,0.9983,0.9983,12823341.0
2024-02-27 20:30:00+00:00,0.9983,0.9984,0.9979,0.9982,18180676.0
2024-02-27 20:45:00+00:00,0.9983,0.9983,0.998,0.998,14774036.0
2024-02-27 21:00:00+00:00,0.9981,0.9984,0.998,0.9982,11756490.0
2024-02-27 21:15:00+00:00,0.9982,0.9983,0.9981,0.9982,6804418.0
2024-02-27 21:30:00+00:00,0.9983,0.9983,0.998,0.9982,7184090.0
2024-02-27 21:45:00+00:00,0.9982,0.9983,0.9979,0.998,6271160.0
2024-02-27 22:00:00+00:00,0.9981,0.9982,0.998,0.9981,3975190.0
2024-02-27 22:15:00+00:00,0.9981,0.9982,0.9979,0.9982,15546220.0
2024-02-27 22:30:00+00:00,0.9982,0.9983,0.9981,0.9982,4215395.0
2024-02-27 22:45:00+00:00,0.9982,0.9983,0.9982,0.9982,2668657.0
2024-02-27 23:00:00+00:00,0.9982,0.9983,0.9981,0.9981,5641810.0
2024-02-27 23:15:00+00:00,0.9982,0.999,0.9981,0.9988,13414220.0
2024-02-27 23:30:00+00:00,0.9989,0.999,0.9987,0.9988,13193038.0
2024-02-27 23:45:00+00:00,0.9988,0.999,0.9987,0.9988,7160566.0
2024-02-28 00:00:00+00:00,0.9988,0.9988,0.9986,0.9987,6541689.0
2024-02-28 00:15:00+00:00,0.9987,0.9989,0.9986,0.9989,12345102.0
2024-02-28 00:30:00+00:00,0.9989,0.9991,0.9988,0.9991,11099251.0
2024-02-28 00:45:00+00:00,0.9991,0.9991,0.9989,0.999,7794750.0
2024-02-28 01:00:00+00:00,0.999,0.9992,0.999,0.999,8255161.0
2024-02-28 01:15:00+00:00,0.999,0.9991,0.9989,0.999,10579278.0
2024-02-28 01:30:00+00:00,0.9989,0.999,0.9989,0.9989,6609428.0
2024-02-28 01:45:00+00:00,0.999,0.9991,0.9989,0.999,6597394.0
2024-02-28 02:00:00+00:00,0.999,0.9991,0.9988,0.9989,14781735.0
2024-02-28 02:15:00+00:00,0.9988,0.999,0.9988,0.9989,9500986.0
2024-02-28 02:30:00+00:00,0.999,0.9991,0.9989,0.9991,4930700.0
2024-02-28 02:45:00+00:00,0.999,0.9991,0.999,0.999,4108328.0
2024-02-28 03:00:00+00:00,0.999,0.9992,0.9989,0.999,7366955.0
2024-02-28 03:15:00+00:00,0.999,0.9991,0.9989,0.999,7077741.0
2024-02-28 03:30:00+00:00,0.999,0.9991,0.9989,0.999,12470262.0
2024-02-28 03:45:00+00:00,0.9989,0.9992,0.9989,0.9991,10235517.0
2024-02-28 04:00:00+00:00,0.9991,0.9995,0.9991,0.9993,11434746.0
2024-02-28 04:15:00+00:00,0.9993,0.9993,0.999,0.9991,13665315.0
2024-02-28 04:30:00+00:00,0.9991,0.9993,0.999,0.9992,10858369.0
2024-02-28 04:45:00+00:00,0.9993,0.9997,0.9992,0.9996,15236558.0
2024-02-28 05:00:00+00:00,0.9996,0.9996,0.9993,0.9994,14888417.0
2024-02-28 05:15:00+00:00,0.9994,0.9995,0.9992,0.9994,9984280.0
2024-02-28 05:30:00+00:00,0.9993,0.9995,0.9993,0.9994,9293463.0
2024-02-28 05:45:00+00:00,0.9993,0.9994,0.9992,0.9992,9364430.0
2024-02-28 06:00:00+00:00,0.9993,0.9994,0.9991,0.9993,14180892.0
2024-02-28 06:15:00+00:00,0.9993,0.9994,0.9991,0.9992,14387625.0
2024-02-28 06:30:00+00:00,0.9991,0.9993,0.9991,0.9991,6077921.0
2024-02-28 06:45:00+00:00,0.9992,0.9992,0.9991,0.9991,8399641.0
2024-02-28 07:00:00+00:00,0.9991,0.9993,0.9991,0.9992,5662796.0
2024-02-28 07:15:00+00:00,0.9992,0.9996,0.9991,0.9994,19412963.0
2024-02-28 07:30:00+00:00,0.9995,0.9995,0.9992,0.9994,49429391.0
2024-02-28 07:45:00+00:00,0.9994,0.9995,0.9992,0.9992,39898175.0
2024-02-28 08:00:00+00:00,0.9992,0.9995,0.9991,0.9994,46621723.0
2024-02-28 08:15:00+00:00,0.9995,0.9997,0.9993,0.9996,37588570.0
2024-02-28 08:30:00+00:00,0.9997,0.9998,0.9996,0.9997,34712966.0
2024-02-28 08:45:00+00:00,0.9997,0.9998,0.9991,0.9993,46208797.0
2024-02-28 09:00:00+00:00,0.9994,0.9998,0.9993,0.9997,54668279.0
2024-02-28 09:15:00+00:00,0.9996,1.0,0.9995,0.9995,42748763.0
2024-02-28 09:30:00+00:00,0.9995,0.9996,0.9992,0.9993,43010991.0
2024-02-28 09:45:00+00:00,0.9994,0.9997,0.9992,0.9995,39840596.0
2024-02-28 10:00:00+00:00,0.9996,0.9997,0.9994,0.9995,39370767.0
2024-02-28 10:15:00+00:00,0.9995,0.9996,0.9992,0.9992,31440228.0
2024-02-28 10:30:00+00:00,0.9993,0.9993,0.9992,0.9992,21228849.0
2024-02-28 10:45:00+00:00,0.9993,0.9994,0.9991,0.9993,42323436.0
2024-02-28 11:00:00+00:00,0.9993,0.9995,0.9993,0.9994,29394245.0
2024-02-28 11:15:00+00:00,0.9994,0.9994,0.9991,0.9992,18386412.0
2024-02-28 11:30:00+00:00,0.9991,0.9992,0.9986,0.9987,31965146.0
2024-02-28 11:45:00+00:00,0.9987,0.9988,0.9983,0.9983,40771410.0
2024-02-28 12:00:00+00:00,0.9983,0.9987,0.9983,0.9984,28177689.0
2024-02-28 12:15:00+00:00,0.9985,0.9986,0.9983,0.9984,26773024.0
2024-02-28 12:30:00+00:00,0.9984,0.9985,0.9982,0.9984,24866933.0
2024-02-28 12:45:00+00:00,0.9984,0.9984,0.9981,0.9982,16610030.0
2024-02-28 13:00:00+00:00,0.9981,0.9983,0.998,0.9981,34889154.0
2024-02-28 13:15:00+00:00,0.9981,0.9982,0.9977,0.9978,45886512.0
2024-02-28 13:30:00+00:00,0.9979,0.9981,0.9976,0.9979,33647243.0
2024-02-28 13:45:00+00:00,0.9979,0.998,0.9977,0.9978,25907206.0
2024-02-28 14:00:00+00:00,0.9978,0.9983,0.9977,0.9981,45809358.0
2024-02-28 14:15:00+00:00,0.9981,0.9985,0.998,0.9984,54146581.0
2024-02-28 14:30:00+00:00,0.9984,0.9985,0.9983,0.9984,37927581.0
2024-02-28 14:45:00+00:00,0.9984,0.9987,0.9983,0.9986,52654017.0
2024-02-28 15:00:00+00:00,0.9985,0.999,0.9985,0.9988,46813453.0
2024-02-28 15:15:00+00:00,0.9988,0.9992,0.9986,0.9991,38045041.0
2024-02-28 15:30:00+00:00,0.9991,0.9993,0.999,0.9992,37277733.0
2024-02-28 15:45:00+00:00,0.9992,0.9994,0.9991,0.9994,35988144.0
2024-02-28 16:00:00+00:00,0.9993,0.9994,0.999,0.9992,41976339.0
2024-02-28 16:15:00+00:00,0.9992,0.9992,0.9988,0.999,49900084.0
2024-02-28 16:30:00+00:00,0.9989,0.999,0.9986,0.9987,46723395.0
2024-02-28 16:45:00+00:00,0.9987,0.999,0.9985,0.999,42616523.0
2024-02-28 17:00:00+00:00,0.999,0.999,0.9985,0.9986,51810659.0
2024-02-28 17:15:00+00:00,0.9986,0.9986,0.9979,0.9985,44266704.0
2024-02-28 17:30:00+00:00,0.9985,0.9986,0.9978,0.9984,109019173.0
2024-02-28 17:45:00+00:00,0.9984,0.9987,0.9979,0.9982,72431846.0
2024-02-28 18:00:00+00:00,0.9981,0.9984,0.9979,0.9982,39366924.0
2024-02-28 18:15:00+00:00,0.9982,0.9983,0.9979,0.9981,68386717.0
2024-02-28 18:30:00+00:00,0.9982,0.9983,0.9981,0.9981,20533633.0
2024-02-28 18:45:00+00:00,0.9982,0.9982,0.9978,0.9978,26351019.0
2024-02-28 19:00:00+00:00,0.9978,0.9981,0.9977,0.9979,38881962.0
2024-02-28 19:15:00+00:00,0.9979,0.9981,0.9979,0.998,28901414.0
2024-02-28 19:30:00+00:00,0.998,0.9982,0.998,0.9982,32170519.0
2024-02-28 19:45:00+00:00,0.9981,0.9982,0.998,0.9982,26558351.0
2024-02-28 20:00:00+00:00,0.9982,0.9982,0.9979,0.9981,39195880.0
2024-02-28 20:15:00+00:00,0.9981,0.9981,0.9979,0.998,29351837.0
2024-02-28 20:30:00+00:00,0.9981,0.9981,0.998,0.9981,28030794.0
2024-02-28 20:45:00+00:00,0.9981,0.9981,0.998,0.998,21817125.0
2024-02-28 21:00:00+00:00,0.9981,0.9981,0.9977,0.9977,23614451.0
2024-02-28 21:15:00+00:00,0.9977,0.9979,0.9977,0.9978,26293600.0
2024-02-28 21:30:00+00:00,0.9978,0.9979,0.9978,0.9978,17809158.0
2024-02-28 21:45:00+00:00,0.9979,0.9979,0.9977,0.9979,16630254.0
2024-02-28 22:00:00+00:00,0.9979,0.9979,0.9975,0.9976,17618680.0
2024-02-28 22:15:00+00:00,0.9976,0.9979,0.9975,0.9977,23474524.0
2024-02-28 22:30:00+00:00,0.9978,0.9979,0.9977,0.9979,13397240.0
2024-02-28 22:45:00+00:00,0.9979,0.9979,0.9978,0.9979,7585985.0
2024-02-28 23:00:00+00:00,0.9978,0.9979,0.9975,0.9977,32030894.0
2024-02-28 23:15:00+00:00,0.9977,0.9982,0.9976,0.9982,49829716.0
2024-02-28 23:30:00+00:00,0.9982,0.9984,0.9979,0.9981,43265742.0
2024-02-28 23:45:00+00:00,0.9982,0.9982,0.9979,0.998,25918771.0
2024-02-29 00:00:00+00:00,0.9979,0.9983,0.9977,0.9979,54426897.0
2024-02-29 00:15:00+00:00,0.9979,0.9981,0.9979,0.9979,50030825.0
2024-02-29 00:30:00+00:00,0.9979,0.998,0.9976,0.9978,50786096.0
2024-02-29 00:45:00+00:00,0.9977,0.9979,0.9973,0.9974,52323741.0
2024-02-29 01:00:00+00:00,0.9975,0.9977,0.9974,0.9977,39955930.0
2024-02-29 01:15:00+00:00,0.9976,0.9978,0.9974,0.9975,42822099.0
2024-02-29 01:30:00+00:00,0.9976,0.9976,0.9975,0.9976,28755483.0
2024-02-29 01:45:00+00:00,0.9976,0.9976,0.9974,0.9976,28603388.0
2024-02-29 02:00:00+00:00,0.9976,0.9985,0.9973,0.9979,65995856.0
2024-02-29 02:15:00+00:00,0.9979,0.998,0.9978,0.9978,23309174.0
2024-02-29 02:30:00+00:00,0.9979,0.998,0.9977,0.9978,39763427.0
2024-02-29 02:45:00+00:00,0.9979,0.998,0.9978,0.998,24875402.0
2024-02-29 03:00:00+00:00,0.998,0.998,0.9978,0.9979,21793886.0
2024-02-29 03:15:00+00:00,0.9979,0.9979,0.9976,0.9976,25972703.0
2024-02-29 03:30:00+00:00,0.9977,0.9977,0.9973,0.9976,38118101.0
2024-02-29 03:45:00+00:00,0.9975,0.9976,0.9972,0.9974,25767016.0
2024-02-29 04:00:00+00:00,0.9974,0.9976,0.9972,0.9974,17880388.0
2024-02-29 04:15:00+00:00,0.9973,0.9975,0.9972,0.9974,26080668.0
2024-02-29 04:30:00+00:00,0.9975,0.9976,0.9974,0.9975,30012810.0
2024-02-29 04:45:00+00:00,0.9976,0.9976,0.9972,0.9973,42184492.0
2024-02-29 05:00:00+00:00,0.9974,0.9975,0.9973,0.9974,26208663.0
2024-02-29 05:15:00+00:00,0.9974,0.9975,0.9971,0.9971,24532907.0
2024-02-29 05:30:00+00:00,0.9971,0.9973,0.9971,0.9972,20087120.0
2024-02-29 05:45:00+00:00,0.9972,0.9972,0.9967,0.9971,27526094.0
2024-02-29 06:00:00+00:00,0.9971,0.9972,0.9965,0.9968,26363867.0
2024-02-29 06:15:00+00:00,0.9969,0.997,0.9966,0.9968,38158827.0
2024-02-29 06:30:00+00:00,0.9968,0.9969,0.9965,0.9966,31972450.0
2024-02-29 06:45:00+00:00,0.9966,0.9969,0.9963,0.9964,29246849.0
2024-02-29 07:00:00+00:00,0.9964,0.9969,0.9963,0.9965,24852756.0
2024-02-29 07:15:00+00:00,0.9965,0.9966,0.996,0.9963,35030081.0
2024-02-29 07:30:00+00:00,0.9962,0.9967,0.9961,0.9963,32730819.0
2024-02-29 07:45:00+00:00,0.9962,0.9963,0.9961,0.9962,19043765.0
2024-02-29 08:00:00+00:00,0.9962,0.9969,0.9962,0.9964,54622144.0
2024-02-29 08:15:00+00:00,0.9963,0.9968,0.9963,0.9966,67058407.0
2024-02-29 08:30:00+00:00,0.9965,0.9966,0.9963,0.9964,29234829.0
2024-02-29 08:45:00+00:00,0.9964,0.9965,0.9962,0.9963,30010386.0
2024-02-29 09:00:00+00:00,0.9962,0.9966,0.996,0.9963,38634074.0
2024-02-29 09:15:00+00:00,0.9963,0.9964,0.9962,0.9963,24278349.0
2024-02-29 09:30:00+00:00,0.9962,0.9963,0.996,0.9962,15050447.0
2024-02-29 09:45:00+00:00,0.9962,0.9962,0.9942,0.9957,19446077.0
2024-02-29 10:00:00+00:00,0.9958,0.9975,0.9953,0.9959,53193840.0
2024-02-29 10:15:00+00:00,0.9959,0.9959,0.9955,0.9957,31325884.0
2024-02-29 10:30:00+00:00,0.9958,0.9958,0.9952,0.9955,17972095.0
2024-02-29 10:45:00+00:00,0.9955,0.997,0.9954,0.9964,33614757.0
2024-02-29 11:00:00+00:00,0.9964,0.9965,0.9958,0.9965,23342084.0
2024-02-29 11:15:00+00:00,0.9965,0.9969,0.9963,0.9967,18501583.0
2024-02-29 11:30:00+00:00,0.9968,0.9969,0.9963,0.9965,31939322.0
2024-02-29 11:45:00+00:00,0.9965,0.9967,0.9961,0.9962,29150368.0
2024-02-29 12:00:00+00:00,0.9963,0.9968,0.996,0.9962,43519655.0
2024-02-29 12:15:00+00:00,0.9962,0.997,0.9961,0.9968,33010637.0
2024-02-29 12:30:00+00:00,0.9967,0.9971,0.9966,0.9971,25247769.0
2024-02-29 12:45:00+00:00,0.997,0.9974,0.9969,0.9974,26877429.0
2024-02-29 13:00:00+00:00,0.9973,0.9976,0.997,0.9974,27234433.0
2024-02-29 13:15:00+00:00,0.9973,0.9977,0.9971,0.9971,43001091.0
2024-02-29 13:30:00+00:00,0.9971,0.9973,0.9969,0.9972,49441604.0
2024-02-29 13:45:00+00:00,0.9972,0.9975,0.997,0.9973,25426008.0
2024-02-29 14:00:00+00:00,0.9973,0.9976,0.9972,0.9975,35793929.0
2024-02-29 14:15:00+00:00,0.9975,0.9977,0.9974,0.9976,33418530.0
2024-02-29 14:30:00+00:00,0.9976,0.9981,0.9975,0.9978,56517463.0
2024-02-29 14:45:00+00:00,0.9977,0.9979,0.9974,0.9979,37393118.0
2024-02-29 15:00:00+00:00,0.9978,0.9984,0.9978,0.9982,33759667.0
2024-02-29 15:15:00+00:00,0.9982,0.9982,0.9978,0.9982,27854467.0
2024-02-29 15:30:00+00:00,0.9981,0.9983,0.9981,0.9983,22256312.0
2024-02-29 15:45:00+00:00,0.9982,0.9983,0.9976,0.9978,35073876.0
2024-02-29 16:00:00+00:00,0.9977,0.9978,0.9973,0.9976,27613088.0
2024-02-29 16:15:00+00:00,0.9976,0.9977,0.997,0.9972,34664396.0
2024-02-29 16:30:00+00:00,0.9972,0.9975,0.9968,0.9974,42767732.0
2024-02-29 16:45:00+00:00,0.9974,0.9976,0.9973,0.9976,26909429.0
2024-02-29 17:00:00+00:00,0.9975,0.9979,0.9975,0.9978,20584935.0
2024-02-29 17:15:00+00:00,0.9978,0.998,0.9977,0.9977,24811446.0
2024-02-29 17:30:00+00:00,0.9977,0.9978,0.9971,0.9972,54569782.0
2024-02-29 17:45:00+00:00,0.9972,0.9973,0.9969,0.9972,48759060.0
2024-02-29 18:00:00+00:00,0.9972,0.9972,0.9969,0.997,34686698.0
2024-02-29 18:15:00+00:00,0.997,0.9972,0.997,0.997,20710088.0
2024-02-29 18:30:00+00:00,0.9971,0.9972,0.9966,0.997,29360847.0
2024-02-29 18:45:00+00:00,0.997,0.9972,0.9965,0.9967,39175797.0
2024-02-29 19:00:00+00:00,0.9967,0.9967,0.9963,0.9965,29925382.0
2024-02-29 19:15:00+00:00,0.9965,0.9966,0.9964,0.9964,24323813.0
2024-02-29 19:30:00+00:00,0.9964,0.9966,0.9964,0.9966,18242942.0
2024-02-29 19:45:00+00:00,0.9966,0.9967,0.9965,0.9966,22560071.0
2024-02-29 20:00:00+00:00,0.9966,0.9968,0.9966,0.9967,23635722.0
2024-02-29 20:15:00+00:00,0.9967,0.9971,0.9966,0.9968,26065577.0
2024-02-29 20:30:00+00:00,0.9968,0.997,0.9968,0.9969,13912469.0
2024-02-29 20:45:00+00:00,0.9969,0.9971,0.9969,0.9971,15388604.0
2024-02-29 21:00:00+00:00,0.9971,0.9973,0.9962,0.9965,45411972.0
2024-02-29 21:15:00+00:00,0.9965,0.9968,0.9964,0.9968,27186781.0
2024-02-29 21:30:00+00:00,0.9968,0.9968,0.9965,0.9967,51263667.0
2024-02-29 21:45:00+00:00,0.9967,0.9968,0.9965,0.9967,30163055.0
2024-02-29 22:00:00+00:00,0.9966,0.9967,0.9965,0.9966,17284590.0
2024-02-29 22:15:00+00:00,0.9967,0.9967,0.9963,0.9966,22424799.0
2024-02-29 22:30:00+00:00,0.9965,0.9966,0.9964,0.9964,22133060.0
2024-02-29 22:45:00+00:00,0.9964,0.9965,0.9961,0.9963,22170595.0
2024-02-29 23:00:00+00:00,0.9963,0.9968,0.9961,0.9968,11757512.0
2024-02-29 23:15:00+00:00,0.9967,0.9971,0.9967,0.997,8961244.0
2024-02-29 23:30:00+00:00,0.997,0.9971,0.9966,0.9969,6977091.0
2024-02-29 23:45:00+00:00,0.997,0.997,0.9968,0.9969,6081319.0
2024-03-01 00:00:00+00:00,0.9968,0.9969,0.9965,0.9968,11673328.0
2024-03-01 00:15:00+00:00,0.9967,0.9971,0.9967,0.997,19343844.0
2024-03-01 00:30:00+00:00,0.997,0.9974,0.9969,0.9974,18203402.0
2024-03-01 00:45:00+00:00,0.9973,0.9974,0.9972,0.9974,10343601.0
2024-03-01 01:00:00+00:00,0.9974,0.9975,0.9973,0.9975,15745668.0
2024-03-01 01:15:00+00:00,0.9975,0.9975,0.9971,0.9973,12820721.0
2024-03-01 01:30:00+00:00,0.9973,0.9974,0.9971,0.9973,19709642.0
2024-03-01 01:45:00+00:00,0.9973,0.9975,0.9966,0.9966,25135550.0
